EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma koht jäljerada;püsti jääma võtma;saksa ajal metsavend;oidu 40 mees;kodu relee praht;metsavend grupimees Jäärja;kodu otsima metsavend;tegemine viis metsavend;hääl ülekuulamine lõppema
Pizza Pizza roov;võtma õppus asi;hiljem hiljem julgeolekumees;seitse kutsuma julgeolek;pistma present jätma;Tallinn selgitama tegelikult;rõngas viima vangla;Viktor Masing ütlema;käsi 18 juuli
upsakas hääl ülekuulamine;vene mereväevorm teadma;elus jääma asi;jääma Veldi kriitiline;kindel aeg asi;vend parajasti habe;sõitma kodu puulatb;metsavend grupimees Jäärja;karjuma huvitav absoluutselt
tõustaja nägema nuut;metsavend toitma naine;tõmbama sinnakanti jääma;sellisi auto kass;kuulama korraks kontroll;nimeline Läänemaa pärit;varjamine kuritegu ükskord;viis metsavend punt;Masing ütlema 10
Truckiwehruckiver karjuma huvitav;hoidma käsi kinni;ajal metsavend Ervin;piirisiht tähendama Kilingi;andma aeg väike;Hanso lugupeetud kuulaja;kaugel mees lõppema;49 ütlema isatalu;maa-alune varjund hiljem
mõte patentvõt käeulatus;kuuls omama naine;hiljem kuulma aeg;lihtsalt sõrmekott koputama;vaatama koguma vaatama;jadama rusikas saksa;metsavend otsima küsimus;lõpuks Pärnu pikk;49 aasta ükskord
Siber põrgu külm;leidma süüdistus kuritegu;väljak jõudma teadma;üldse pääsema saatus;kull inimene kindel;Hansu ülekuulamine kuu;põgenema sundima aasta;viis metsavend rõngas;pääsema saatus 49
käsitöö inglise lõng;ülekuulamine ütlema naine;aitama öösel kutsuma;au kahekesi piirisiht;kujutama koledus toimuma;sakslane käima vend;rabama 111 ruutkilomeeter;kaugel mees lõppema;suur vägev lõpp-protokoll
kerge lubi Vert;säramine tahtma poiss;tuttav teadma jälgima;49 ütlema isatalu;nõme rong automaatselt;kaugus Tallinn viima;puu sõitma kodu;sakslane käima vend;kelder esimene võtma
Darja termin Hans;piir sihiksoma sedamööda;kukkuma talumees käima;pääsema saatus 49;mõistus parandamine toime;vaatama vene kergekuulipilduja;viima jälle vangla;aasta elama metsavend;kamber kelder esimene
Hansu ülekuulamine kuu;sihiksoma sedamööda jäljerada;lisa tuttav metsavend;riie soe külmavari;abistamine vähegi andma;svert Latviru mees;pätt jälle valvur;elama metsavend elu;ütlema 18 juuni
esikõrgendik poolvilt Artur;kõrvastama ilusti kostma;jääma valima grupp;uuesti Sint rapp;auto mees istuma;mees eestlane õige;hiljem julgeolekumees kask;jooksma vend Ervin;18 juuni 49
vend Darja termin;aasta aed Hans;metsavend raadiojaam kuus;saksa politsei asi;punkt punkt mõrsja;patar tükk aeg;maa-alune varjund hiljem;aeg karjuma story;mõtlema teadma viskama
aken ebamõrv mõrvar;varjus õnnestuma jälle;kõrgem kuusemets tekkima;raadiojaam kuus seitsmemeheline;aeg karjuma story;termin Hans põnelbamine;loodusharuldus lihtsalt kodu;metsavend otsima küsimus;vaatama 10 mees
toru hunnik Truckiwehruckiver;valve võtma isa;jääma koht jäljerada;uks pätikari otsekohe;kodu sõna saatma;lätlane Läti Isamaa;tis võsaäär püüdma;raba talukoht Artur;küla jojo talu
nägema nägema lihtsalt;kutsuma päev tukkuma;inglise põgenema tahtma;ilmsesti jälitama pakk;kindel terve hulk;pilu vend parajasti;vend uurimisreis kuresoosne;töö saksa tanksaap;upsakas hääl ülekuulamine
banne juht Pizza;tubi ülekuulamine käima;ülesanne käima hiljem;vahetevahel avanema täitsa;küsimus absoluutselt küsimus;nimi Hansu ülekuulamine;ülekuulamine käima kaasvang;aasta mees vaatama;jõudma Vinger küla
noorem lõppotsus troika;ärama nägema Pagar;paistma teadma üksiksolla;hästi salapärane lennuk;närv liikuma absoluutselt;Kuiboshev reis loomavagun;111 ruutkilomeeter huvitav;nimi Hansu ülekuulamine;kõvasti nari kõrvuti
küla jojo talu;talu tundma rumalasti;jooksma jälitama aeg;pikk müüma kuus-seitsekümmend;ütlema arvama võim;sõna svert Latviru;keerama devainistama vend;ainukene soldat jääma;hiljem mininaine rääkima
Ervin Saar Artur;teadma kamber morseühendus;seitsmemeheline grupp kindlustama;20 vikerraadio lainepikkus;üldse vaatama koguma;isatalu vend vate;röövitud vahupintsel uus;Ervin Saar aluspesu;suu seisma looma
poolvilt Artur natuke;isukalt äraminek nägema;metsavend kindlameelsus abi;sein vaatama vaatepilu;tundma vaatama kodu;liige Tallinn pere;panema barakk tihedalt;40 mees leid;tool toodud klass
tagajärg jors taluline;puus laut uks;ükskord asi mäletama;kahekesi piirisiht tähendama;protokoll allakirjutamine küsimus;kraam küsima kangastelg;pätikari otsekohe ähvardama;ütlema üksainuke venelane;esimene esimene sõna
assa Kosenkranius vend;talukoht Artur au;maa-alune varjund hiljem;ütlema keldriavara keldriase;traktor jälle hobune;Eesti sõjaväekapten marmor;esitama loodusharuldus lihtsalt;jõudma tis võsaäär;kell 21 20
televiidi paar päev;viima Kuiboshev metsavend;suurem peidupaik tonn;röövitud rootsi patentvõt;surema tahtma abielluma;eestlane õige ülbe;vangla edasisaatmine kuulma;metsavend kindlameelsus abi;vesi jooksma aeg
Martin koor Artur;auk vara müüma;põgenema sundima aasta;viiekesi jälle üheskoos;kodu otsima metsavend;pärit muuseas Türkme;viima Kuiboshev metsavend;sõjaväekapten marmor saatus;jõhv pastor kull
nägema lasteaed err;julgeolekumees kask ait;külavahe eemale varjuma;tähendama Kilingi põleng;tegelane absoluutselt aru;erinev paik Virumaapoiss;panema inimene röövima;koor Artur võtma;kaks minut 12
küsimus küsivus vastus;jääma koht jäljerada;jõudma Vinger küla;tegelikult tribunal käima;asi kannatama valgus;vene parašütist saksa;mets vedel koht;kodu isa raba;kohtuotsus võtma lihtsalt
käima jälle teema;ülekuulamine protokoll allakirjutamine;hea jõudma lõpuks;müüma kuus-seitsekümmend 80;kaks ütlema sisam;vang Ando leib;julgeolek jälle üksainuke;kinnivõtja põgenema sundima;vastama süli kamber
olend käsi põsacell;toime katsuma parandama;viimane elu jääma;muuseas Türkme protsess;istuma tunnistama mäletama;metsavend Ervin Saar;jõudma tis võsaäär;metsavend tuttav lisa;liivamägi maa-alune varjund
perekond hävitamine lihtsalt;kuulajaline kinni võtma;üksainuke soldat jääma;sidetöötaja Elmar Hanso;vaja kiitma niisus;üksainuke venelane lätlane;arreteerimine vabastama läksima;Hanso lugupeetud kuulaja;kull inimene kindel
loomulik soldat täis;jalg kõvasti õnnestuma;valmistuma hüppama kuidagimoodi;püksinööp viimane ütlema;esinema valdama vaip;Läti Isamaa laps;jalane panema silm;juuni 49 ütlema;sööma mõtlema teadma
