EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
Delman Karl toomingas;samm rikkuma Nõukogu;veebruar märts 1940;lõppema Riia balti;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär Hendrik;töörahvaühendus grupp koondama;kalender kalender päev;Berk de mäletatavasti;arvestama tegevus peatama;kaugel-kauge lääs kaugel;kalender kalender päev;esimene aprill 1940;revolutsiooniline organisatsioon tähendama
Voldemar säss Oskar;valitsus välispoliitiline isolatsioon;1940 aasta september;vastastikune külaskäik jätkuma;de facto dejuur;sõda kaugel-kauge lääs;arvama aasta kuu;veebruar märts 1940;muutmine tööline revolutsiooniline
küsimus Ill büroo;juhtima tähelepanu härra;kalender päev pikenema;klass kotkarist vastastikune;andma raske talv;varisema Kappessimine arvama;Soome tähendama lõpuks;aprill 1940 balti;poliitika töölisühing leping
võitlus Päts Laidoner;nimi aeg andma;1940 jääma kauaks;ülem sulgema kultuuriühing;esiteks miinimumprogramm elementaarne;arvama aasta kuu;kaugel Soome tähendama;Eesti vabariik bolševiseeruma;meeleolu nii-öelda kasv
Juljana Delman Karl;sõjavägi ülemjuhataja teadmine;esimene aprill 1940;partei illegaalne büroo;diktatuur ülesanne number;lääs kaugel tundma;käsi kaugel Soome;Eesti trump kommunist;hoolitsus valitsus konverents
Paul Kerda Voldemar;määr võtma osa;raske talv ütlema;konverents vajalik tihendama;tunnustamine de facto;arvama võmm kumminuia;talv toimuma Soome;40 aasta talv;korraldamine komisjon 35
sündmus areng mõte;sõda Eesti kodanlus;diktatuur ülesanne number;kultuuriorganisatsioon vell tihedalt;inimene selge uus;ajama sõda kondine;aastakümme kestma mehine;märgukiri andma kommunist;nii-öelda julgus pealehakkamine
sekretär Hendrik Allik;liit rahvas aitama;märgukiri andma kommunist;audesestama esimene klass;ühine istung Stroom;kinni lähipäev ootama;rahvas aastakümme kestma;1940 aasta september;tööline revolutsiooniline organisatsioon
de facto dejuur;ametiühing aeg õieti;revolutsiooniline organisatsioon tähendama;ohver märgukiri andma;pakkumine ostusoov arvestama;ütlema põrand ilmunud;sügis toimuma kiire;kalender päev pikenema;käimine nii-öelda soovimatu
Ill büroo Tallinn;märts lõpp tähendama;rahvas aastakümme kestma;kaitsma härra sisekaitse;optimist arvama võit;talv ütlema tagasivaade;mõte aasta töörahvas;tundma Eestimaa kommunistlik;nii-öelda soovimatu külaline
Oskar Sepra Juljana;seltsimees ülesanne töötav;tähendama politsei tegutsema;mäletatavasti audesestama esimene;konstruktiivne soovitus pakkuma;kuitahes pehkinud varisema;tormikiirus ajama sõda;korduvalt Eestimaa kommunistlik;1000 936 aasta
Kerda Voldemar säss;saatma seniitkahur optikaseade;rahvas demokraatlik vabadus;sõda kaugel-kauge lääs;unustama konverents delegaat;kaugele teoksil märts;kuu küsimus arutama;välisminister 1940 aasta;enam-vähem laiem rahvarinne
Paas Ludmilla Ausmaa;muutmine tööline revolutsiooniline;surmaoht endiselt külm;kinnitama Eesti vabariik;reaalne edusamm vastastik;kauaks meel kogus;aasta suvi muutuma;jaanuar lõpp sõjavägi;600 viiskümmend tööline
Petreermanarbon Paul Kerda;partei peatuma sündmus;kommunistlik partei ajalugu;lähipäev ootama partii;aeg vabadus kodanlus;nägema mustvalgelt aeg;aeg moodustama pahemadeiva;juht Eestimaa kommunistlik;vaesem kohutav inimene
küsimus Syyenne kõrvuti;president vabariik valitsus;organisatsioon tähendama kommunist;püsima põhikiri raames;istung Stroom rand;aastakümme kestma mehine;aasta sügis toimuma;Soome tähendama lõpuks;leidma uus jõud
töötav rahvas ühtsusrühm;siiamaani saatma seniitkahur;sõda kiirendama protsess;politseinik armaat rabelema;number seltsimees aru;ilm arvama mäletama;aasta kuu küsimus;astuma punaarmeelane viibimine;tööline kruvi kinni
Joosep Saat Johannes;tooraine turuvõimalus edasine;kommunist partei ülesanne;14 lõppema Riia;delegaat valima illegaalne;saatus jätma korraks;sõjaaeg tingimus konkreetne;kommunist venelane segama;939 aasta puhkenud
Saat Johannes küpan;tõeline demokraatlik rahvavalitsus;demokraatlik vabadus lõpp;abi lootma suurriik;andma nii-öelda julgus;eesti isa sõda;kinni lähipäev ootama;mõte aasta töörahvas;kolm riik koostöö
üpris soojus ärkamine;Tartu alkoholismivastane kultuuriühing;ajaleht kommunist partei;märgukiri näitama rahvas;idee tegevus kalduma;kergekuulipilduja saabumine kahjuks;kukutamine aeg saabuma;tapatöö punaarmee isikkoosseis;sõda kaugel-kauge lääs
asetäitja kindral Rec;tööpuudus suurenema nõukogu;andma raske talv;kahjuks siiamaani saatma;sobiv aeg asuma;rahvas aeg öeldud;aeg raskem rahvas;öö esimene aprill;Nõukogu Liit kommunistlik
facto dejuur tunnustamine;Eesti vabariik bolševiseeruma;märts lõpp tähendama;Päts valitsus välispoliitiline;nimi aeg andma;kogus tall sõda;aasta puhkenud sõda;ilmunud ajaleht kommunist;sügis toimuma kiire
Päts Laidoner uluots;tööliskond võitmine jumal;demokraatlik vabadus näitama;poliitika lahke tegelema;vajadus abi lootma;saabumine kahjuks siiamaani;aeg saabuma Panaloosund;punaarmeebaas maatööline saatma;katse võim jõud
sarnane Hill büroo;nõukogu spordiselts kultuuriorganisatsioon;loobuma ülesanne inimene;raskem rahvas toidulaug;esmajoones agitatsioon võimalus;langus kassiahastus kodanlik;käik arvama aasta;1940 balti liit;ütlema tagasivaade veebruar
võitlusvõimeline tegutsemine olukord;tagasivaade veebruar märts;kommunistlik kihutustöö andma;vajadus abi lootma;aru tahtma tunnistama;kaugel Soome tähendama;aeg soe ilm;märts lõpp tähendama;936 aasta valitsus
juhtiv jõud äriringkond;riik majanduselujuht kartma;sõda puhkema varsti;kutsuma Lauristin ülesanne;kandma ideaalne koht;lävi rahvas aastakümme;sõda puhkema varsti;ühesõnaga hiljem asi;pealegi tegemine konverents
arutatav küsimus ülisuur;nimelt ettekanne poliitiline;tahtma võitlus loobuma;värss sõda puhkema;partei otsus mass;1940 jääma kauaks;sobiv aeg asuma;ütlema tagasivaade veebruar;niikuinii käimine nii-öelda
välispoliitiline isolatsioon mõte;hästi silm terve;valitsus töö lubama;aeg surnud seltsimees;otsustama asi käik;bolševiseeruma kuu kuu;sõda Eesti kodanlus;talv ütlema tagasivaade;1000 939 aasta
parteikonverents küsimus Ill;büroo jäädulima arvamus;kommunistlik partei peatuma;käik tegelikult nägema;arvama võit langema;õlg irvitamine maa;sügavam mõte aasta;aeg öeldud riigikord;aasta-kaks optimist pessimist
Peeter Petreermanarbon Paul;kumminuia kartma politsei;aasta talv toimuma;sõda puhkema sõda;võimalus märgukiri tekst;värss sõda puhkema;rangelt kinni lähipäev;tekst aasta esimene;Saarsen Riia veebruar
areng mõte optimist;revolutsiooniline meeleolu nii-öelda;40 aasta talv;de mäletatavasti audesestama;lahendus konstruktiivne soovitus;Kappessimine arvama võmm;vaheline sõda Eesti;nimelt üheksas 40;4520 tööline 61
Uksakus õlg irvitamine;kutsuma Lauristin ülesanne;sõda kaasnema sündmus;nii-öelda mälestus peatuma;aru sündmus areng;jääma kauaks meel;lävi rahvas aastakümme;arvestama punaarmeebaas rohkelt;võim tugev aasta-kaks
büroosak büroo jäädulima;välisminister konverents otsustama;kodanlik valitsus lubadus;tähtsam parteiorganisatsioon esindatus;asi käik arvama;võpsik viima seisev;aeg öeldud riigikord;vaheline sõda Eesti;mäletama Johannes Lauristin
sõprus koostöö nõukogu;nõukogu liit rahvas;kinni lähipäev ootama;nägema aktsioon esmajoones;inimene parem nälgima;mustvalgelt aeg hing;rotama korduvalt Eestimaa;pahemadeiva nõndanimetatud marksistlik;nimi unustama konverents
nõupidamine parteikonverents küsimus;sõjavägi juhtkond arenema;võitlus loobuma ülesanne;härra president sisekaitse;edusamm vastastik suhe;august keskpaik tade;Eesti kodanlus soovunelmas;bolševiseeruma kuu kuu;Leo Sepa eesistumine
poliitiline eesmärk Päts;tähendama seltsimees ülesanne;demokraatlik rahvavalitsus toimuma;kinni lähipäev ootama;komi ühine istung;paratamatu saatus jätma;raske aeg rahvas;tõmbama sõjakeeris avaldama;kümme tuhat tööinimene
enerilisem töö ametiühing;ametiühing keskus kontaktkomisjon;valmistama tulevane sündmus;kutsutud neljas diviis;andma konverents ajalugu;külm mure mahtuma;eesti isa sõda;kasutama põrandaalune kommunist;täna kell 14
tulevik range konspiratsioon;meeleolu nii-öelda kasv;arvama aasta kuu;tagandama tolleaegne töölisühing;nimi unustama konverents;keeld kevad kartma;tall sõda kaugel-kauge;baas Eesti trump;maa linn rääkima
Lauristin Peeter Petreermanarbon;lööksalk muretsema relv;päev puudutama 4000;sisekaitse ülem sulgema;jaa kokkutulek algus;kalender päev pikenema;balti riik paratamatu;Gomorra ütlema järeleandmine;ilus hoolitsus valitsus
säss Oskar Sepra;soovimatu külaline mäletama;nõndanimetatud marksistlik töörahvaühendus;raames tegelev poliitiline;otsus mass tegevus;natukene aeg surnud;puhkenud sõda kiirendama;sõjaminister käskkiri elu;revolutsiooniline meeleolu nii-öelda
Johannes Lauristin Peeter;töötav rahvas sümpaatia;talv toimuma Soome;allkiri lihtne vormitäide;toimuma segama ütlema;maa kodanlus samm;päev hingus upuma;punaarmee baas Eesti;4000 600 viiskümmend
kirjutis õpetama Nõukogu;nimelt kutsuma parteiorganisatsioon;tööline avalik kommunistlik;rahvas esiteks miinimumprogramm;ülesanne aeg moodustama;tihe võpsik viima;teatavasti tagandama tolleaegne;39 aasta sügis;1940 aasta september
tegelikult nägema haigus;sõjaminister käskkiri elu;sõda kaugel-kauge lääs;saksa firma rangelt;ülesanne inimene valgustama;üheksas aasta Kotsus;värss sõda puhkema;sõjaaeg tingimus konkreetne;ülemjuhataja kindral Berk
Berk de mäletatavasti;soovima maks vähendamine;kandma sõjaminister käskkiri;tähendama politsei tegutsema;aeg soe ilm;aasta sügis toimuma;puhkema sõda kaasnema;märgukiri tekst aasta;puudutama 4000 600
organisatsiooniline küsimus aruanne;riigivolikogu töötav rahvas;tuhat tööinimene allkiri;liit organisatsioon kinni;otsustama sisekaitse ülem;varsti selge sügama;koht olukord aeg;kommunistlik kihutustöö andma;939 aasta suvi
andlikkus aktsioon sügavam;sündmus kuulama ütlema;revolutsiooniline meeleolu nii-öelda;lõpp kinni töölisaktivist;inimene valgustama partei;küünid värss sõda;läbiviimine aeg soe;omavaheline tapatöö punaarmee;tall sõda kaugel-kauge
marksistlik töörahvaühendus grupp;aeg surnud seltsimees;konverents ajalugu kindlasti;kinni püsima põhikiri;andma majandusministeerium toimuma;de mäletatavasti audesestama;aasta talv toimuma;pidurdamine sõjaaeg tingimus;külg andma nii-öelda
Hendrik Allik 1000;haigestuma meeleolu langus;vabadus kodanlus ülesanne;kommunistlik partei peatuma;tegutsema resoluutselt ssen;päev pikenema külv;täis olu aeg;meeldejääv elamus kommunistlik;kaugel-kauge lääs kaugel
sisepoliitiline võitlus Eesti;keskliit juhatus asendama;aktsioon korraldama kodanlik;lahke tegelema süda;võim jõud astuma;taltis hirmutama lihtsameelne;ilm arvama mäletama;aasta-kaks optimist pessimist;valitsus andlikkus aktsioon
