EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
San Sebastian manifest;otsustama mänguline workshop;võib-olla mäng peitma;Graya sõnakowitzkiline eristama;mainima tekst probleem;Elken näitus Tallinn;Ko näitus Tallinn;Moska näitus salajane;tugi võib-olla kunst
käima Graya sõnakowitzkiline;mänguline mõtlema Tallinn;kunstihoone näitama salajane;kirjutama London näitus;uuem looming tekst;keskus näitus Eesti;näitusesaal astuma Tallinn;Elken näitus Tallinn;arvama tarvitsema üldse
Tartu nädal nädal;tervisemuuseum väike kommentaar;asi tavaliselt peidus;varem maalibulaat köitma;element tekitama elevus;näitus Tallinn kunstihoone;näitus Tallinn kunstihoone;Tallinn kunstihoone näitama;sisuline telg näitus
workshop kaalutlus laps;peitma klaas mälestus;maa muld saladus;seitsmeaastane tütar ütlema;moraal aint andma;Eesti esinduslikum näitusesaal;Tallinn linnagalerii näitus;näitus salajane aed;ütlema mängima rajoon
ulmeteemaline näitus Science;kaart voodi võitmine;võib-olla tundmatu mäng;üritus Reet Varblane;looming tekst uus;Ko näitus Tallinn;näitus Tallinn linnagalerii;salamäng mängima mäng;võib-olla mängima tänapäev
nädal nädal kirjandusinimene;mäng peitma maa;tavaliselt peidus salajane;nägema erinev foto;noorem publik ütlema;nädal Tallinn kunstihoone;keskus näitus Eesti;kunstnik Tallinn sattuma;võrdlus näiteks laul
hüperrealism Jaan Elken;natuke laiemalt jätma;nägema saladus salaasi;sõnakowitzkiline eristama moraliseerimine;daatum mainima tekst;Tallinn linnagalerii rühmitus;Eesti esinduslikum näitusesaal;Andrus Russak kuulma;võib-olla lihtsalt inimene
Mäetamm tekst Alice;osa tekst lugema;näitus külastaja saladus;laenama pressitekst tegelema;noorem tegija Marko;mängima pärit Tallinn;kunstimuuseum kostiturus Eesti;kunst rääkima Kelly;ajal võib-olla mäng
realiteet abstraktsus äraekspluateerima;arvuti loodus tõmbama;külastaja saladus teadma;ütlema seitsmeaastane tüdruk;andma kallis transportimine;näitus Tallinn linnagalerii;Tallinn kunstihoone kolmas;näitusesaal astuma Tallinn;suurem tugi võib-olla
galerii häng läbielamine;sõnumine rääkima no;võib-olla kunst siseselt;kaaskiri näitus taotlema;tekst siht kasutamine;Tallinn linnagalerii näitus;Tallinn kunstihoone näitama;Daniela Moska näitus;võib-olla tõepoolest Eesti
Kelly kaetsija Daniela;sõpruskond kuuluma algselt;ilmselt Eesti kunstipublik;mõtlema linnagalerii leidma;aspekt tahtma imema;Tallinn kunstihoone kolmas;nädal Tallinn kunstihoone;näitus külastaja saladus;mõte võib-olla lihtsalt
paroodia mõte plagu;aasta veenduma aeg;rahvusvaheline mäng võib-olla;Euroopa paik panema;näitus tekitama esimene;seotud Tallinn linnagalerii;London näitus Tallinn;soome kunstnik Tallinn;mõtlema võimalus võib-olla
mõte tekst mõte;pühendama lapsepõlv salamäng;salajane täht asi;niukse aktiivselt komistama;teostama maks esimene;mänguline mõtlema Tallinn;kunstihoone Eesti esinduslikum;näitus ehitama tekst;võib-olla kunst siseselt
kaetsija Daniela Moska;mõtlema sajand no;näitus salajane aed;nägema näiteks katseklaas;areng arvuti asi;näitus Eesti märk;valik kunstihoone Eesti;Elken näitus maal;rahvusvaheline mäng võib-olla
kirjandus nädal Tallinn;sall aed tähendama;näiteks London galerii;kasutama Rootsi näitus;võimalus võib-olla info;kunstnik Tallinn sattuma;Eesti kunstipublik üksjagu;Jaan Elken näitus;tooma rühm seotud
ränder töö Directo;pakkuma võib-olla idee;mäng peitma maa;ühisosa näitus pealkiri;võimalus avastama uus;London näitus Tallinn;kasutama Rootsi näitus;mäng mäng näitus;looma roll äärmiselt
Tallinn linnagalerii rühmitus;nii-öelda näpuots maitseaine;teadma no saladus;erinev installatsioon nägema;arvuti asi võib-olla;Tallinn kunstihoone näitama;mänguline mõtlema Tallinn;Ko näitus Tallinn;lahti sobima ülejäänud
näitus Science Fiction;näitus pealkiri tervishoid;no saladus piiluma;kahtlemata näitus pealkiri;mänguline element tekitama;kirjandus nädal Tallinn;kirjandus nädal Tallinn;mäng näitus avalduma;võib-olla pung feminism
sõnum näitus külastaja;klaas kast suletud;võib-olla Itaalia mängima;näitus sünopsis nii-öelda;alge sobitama komplekt;astuma Tallinn osalt;muuseum ulmeteemaline näitus;näitus Tallinn kunstihoone;tekkima teatud tõrge
sotsiaalkriitiline näitus ökonäitus;seatud mäng mäng;traditsiooniline asi lihtsalt;vanem töö eksponeerima;tekst probleem tegelikult;kunstimuuseum kostiturus Eesti;iroonia näitus rääkima;näitama salajane täis;reklaamivaba prill kinnisvara
pärit Tallinn aedlinnak;mõtlema aastaarv kunstnik;inimene saladus arvama;õun Infotankist ajama;meel personal näitus;ilmselt Eesti kunstipublik;ilmselt Eesti kunstipublik;mäng arvama salajane;inimene arvama üldse
maalipind no tüüpimiaalia;külastaja saladus teadma;võib-olla noorem publik;võib-olla Itaalia mängima;verbaalsus ekspluateerima versus;Tallinn kunstihoone Mizzilot;teema pakkuja näitus;kureerima Nestor maalinäitus;tunduvalt lihtsam nii-öelda
sõna otsene mõte;poiss mängima pallimäng;mänguvõimalus võib-olla mängima;Infotankist täpsemalt Piret;selge konjunkturism kahtlustama;Infotankist väljapanek Eesti;näitus koht näitus;Kunstihoone suvi Anders;inimene fantaseerima näiteks
auto paroodia mõte;kindlasti mõtlema rühmitus;probleem tegelikult näitus;15 teema seniks;võib-olla noorem publik;sotsia kunstihoone vestlusring;muuseum erakogu galer;näitus kese üldse;tegelikult selgelt ilusasti
laps workshop kaalutlus;hiilivalt võib-olla ütlema;võib-olla mängima tänapäev;lisand sotsia algama;ehitama tekst siht;näitus soomlanna soome;muuseum näitus aine;näitus rääkima sõnumine;reklaam jumal hetk
info tankist ühisprojekt;võib-olla mängima tänapäev;näitus jääma avatud;mängima pallimäng näitus;näiteks eksitav panema;arhitektuur Eesti eramu;ökonäitus tegelema päriselt;salajane aed rahvusvaheline;aeg tekkima võimalik
kronoloogiline näitus sünopsis;purustama maalilisus nii-öelda;laps võib-olla tundmatu;nägema suur hulk;absoluutselt ootama võib-olla;mäng näitus avalduma;hingimatv sobiv näitus;inimene kunstimaailm mõte;suhteliselt hiilivalt võib-olla
paralleelt mõte tekst;rühm seotud meel;inimene võimalik nägema;kaugemale enamik sõpruskond;toetama koguma struktuur;pakkuja näitus vaatama;kaaskiri näitus taotlema;kirjutama Rander näitus;võib-olla rahu leidmine
mõte kommerts kunst;mängima pärit Tallinn;kast varjus toimuma;kindlasti Eesti näitama;pakkuma inimene seoses;kostiturus Eesti rääkima;kostiturus Eesti rääkima;valik kunstihoone Eesti;võib-olla mängima mängima
sõnum äkki selgelt;näitus soovima ületama;peidus salajane täht;suvi Anders Härmi;tekst uus tulemine;näitusesaal käesolev aeg;kunstnik Tallinn sattuma;saade kunst rääkima;maal kaunistama võib-olla
avamine kretäbränder näitus;realistlikult panemine kevad;näitama asi tavaliselt;seitsmeaastane tütar lugema;teostuma idee inimene;Tallinn sattuma sattuma;kunstihoone näitama salajane;Tallinn kunstihoone kolmas;võib-olla võimalus aeg
ignorantsus kast mõtlema;esimene saal peitma;võib-olla tõepoolest Eesti;tuhat aasta rütm;toimima pakkuma võib-olla;näitus näitus soomlanna;näitus näitus soomlanna;mänguline mõtlema Tallinn;teatud suundumus võib-olla
salamäng mängima mäng;nii-öelda noorem kunst;võimalus kunstnik nägema;paremini meel jääma;kookima selge konjunkturism;Eesti tervishoid muuseum;mängima pärit Tallinn;Rander näitus jääma;pealkiri võib-olla lihtsalt
mõte idee alge;sõpruskond kuuluma Mart;tekst probleem tegelikult;teema asi pilkupüüdev;noorem kunst vä;sõnum näitus külastaja;näitus taidehall pädem;kirjutama London näitus;nii-öelda ohutu tegelikult
otsene mõte kommerts;linnagalerii leidma asi;ilmselt isa kunst;nii-öelda pildilisus hävitama;kummaline seos panema;Eesti kunstipublik üksjagu;Eesti arhitektuur Eesti;kunstnik armastama ütlema;sööja tehnoloog võib-olla
aasta San Sebastian;mängimine aeg rada;saladus piiluma pruukima;seoses Litorina balti;asi segasem video;näitus sünopsis nii-öelda;Tallinn sattuma sattuma;mängima ütlema mängima;võimalus võib-olla info
maailm parandav jõuna;rääkima tänavune sotsia;võib-olla info tankist;sots üritus Reet;impulss tekst aeg;no näitus panema;näitus Eesti märk;näitus taidehall pädem;inimene asi võib-olla
sõber ajalugu tegelikult;Eesti tervishoid muuseum;tõepoolest tekst võib-olla;ökonäitus tegelema päriselt;vaatama koomiks modifikatsioon;näitus vaatama tegemine;linnagalerii näitus näitus;Tallinn linnagalerii näitus;pakkuma võib-olla võimalus
Teemu mägitöö suundumus;töö nimelt tõlgendamine;ilmselt tõepoolest töö;põhiliselt asi segasem;tekitama esimene sall;pärit Tallinn aedlinnak;muuseum kokkuvõtlikult Elken;Marko Mäetamm tekst;lihtsam nii-öelda ohutu
suur kalkuleeritus nägema;näiteks katseklaas sündinud;kunst rääkima Kelly;lõbus mänguline mõtlema;niigi hea visualiseerima;panema maailm Kunstihoone;Tallinn kunstihoone Mizzilot;kunstnik arenema algus;80 -te aasta
Alice Kask Marko;väljapanek Eesti tervishoid;võib-olla lihtsalt inimene;niigi hea visualiseerima;veidi eksitav näiteks;toimetama näitus tagasaal;kokkuvõtlikult Elken näitus;London näitus Tallinn;Itaalia mängima võib-olla
pärit impulss tekst;maal mõtlema nimi;tegelikult uskuma asi;näitus taotlema pakkuma;teema unustama no;paraku Eesti nappima;näitus sünopsis nii-öelda;vedama ehitama Salakas;enam-vähem lahendama tähendama
niukne atmosfäär mõte;toimetama näitus tagasaal;maa elama nägema;suurepäraselt sobima ulmeline;idee maksma arvama;Tallinn aedlinnak rajoon;nii-öelda kaaskiri näitus;mõte suur näitus;tekst kasutamine tähendus
välisnäitus kallis DVD;suur näitus võimalus;näitus Tallinn kunstihoone;näitus uurima sarnane;võimalus aeg inimene;Eesti nappima võtma;nentima ütlema näitus;kunstnik võimalik elatuma;no tegelikult teema
sõnuma mõte tagasivaade;mänguvõimalus võib-olla mängima;võib-olla kohalik mõtlema;juhtum niiviisi uuesti;konjunkturism kahtlustama kahtlustama;näitus koht näitus;Infotankist väljapanek Eesti;ehitama Salakas mängupind;suhteliselt raamat provokatiivne
rahvusvaheline mäng võib-olla;pakimaja seeme panema;jutt võimalik ilmselt;tüdruk mängima poiss;unustama no teadma;mäng mäng näitus;sisuline telg näitus;pühendama lapsepõlv salamäng;nii-öelda nina pysti
ots lubadus hüperrealism;ostma pakimaja seeme;nägema näiteks katseklaas;kirjutama Rander näitus;komplekt laenama pressitekst;nentima ütlema näitus;Moska näitus salajane;nädal Tallinn kunstihoone;lisamine maalipind no
tegelikult sõna enam-vähem;lavastama isetekkeline ruutmeeter;arvuti asi võib-olla;maalima suurejooneliselt näitusekunst;detail kummaline seos;eesti maal üldisemalt;soome kunstnik Tallinn;ilmselt isa kunst;mäng mäng näitus
liigendama Soome põhjanaaber;ateljee mõtlema linnagalerii;mäng arvama salajane;seos panema ilmselt;arve klaarimine võib-olla;Eesti eramu maal;pakkuja näitus vaatama;näitus jälle ant;määr erandlik natuke
