EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
Mercury kuju Queen;Šveits mägi võib-olla;paiknema rahvusvaheline organisatsioon;varasüginen Šveits ütlema;sageli defineerima niiet;Šveits tänane reisijuht;tänane reis Šveits;Šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
Collins Sidi Michael;aeg tervitama uks;töötama rahvusvaheline organisatsioon;Ken tegelikult Šveits;juust Emmendal happen;rääkima Šveits sattuma;jätkama ringreis Šveits;rääkima Šveits sattuma;soovima sõitma auto
bern Rooberland mäestik;seoses arvama šveitslane;formaalselt Šveits elama;kuuluma Euroopa liit;levinum hobi number;jätkama ringreis Šveits;sõitma muuseas kuuluma;Šveits sattuma Eesti;seadus näpp järgeajamine
CERN tunnel lõplik;nii-öelda võõrustaja politsei;ÜRO Euroopa peakorter;stereotüüpne Šveits ilmselt;Emmendal happen seller;reisipalavik maailmarännak raadioeeter;Šveits natukene ida;näiteks Šveits elama;koht kindlasti inimene
näiteks Phil Collins;vöö piirkond eksima;tegelikult Šveits kodanik;ütlema šveitslane väide;üpris reaalne võimalik;lisa käima Šveits;reisipalavik maailmarännak raadioeeter;ülevaade Šveits põnevam;kõrge tipp võib-olla
Martin Hanson Šveits;ütlema Šveits kodakondsus;asuma tegelikult Prantsusmaa;Eurovisioon karussell möllama;oluline komponent inimene;telemartin rääkima Šveits;ringreis Šveits inimene;läbirääkimine Šveits tihedalt;äärne piirkond jaht
Michael Schumacher rit;miskeelne osa elama;püsima nädal Euroopa;romansikeelne raadiojaam püüdma;lett inimene kodu;ringreis Šveits inimene;telemartin rääkima Šveits;küsimus Šveits vaidlema;kaua väga-väga keeruline
Graubunden kanton Šveits;näiteks maailm kaubandusorganisatsioon;Šveits suurim lennujaam;väiksem nägema protsess;eelistama väiksem kodusem;nägema meelsasti Šveits;silm välismaalane reisipalavik;diplomaatia oluline Šveits;reisimine maailm rändamine
tegemine Ida-Šveits mägine;šveitslane julgema pakkuma;nimelt asuma rahvusvaheline;Eurovisioon ütlema terve;reaalne võimalik sõna;aeg šveitsi minemine;kilomeeter jällegi Šveits;reisipalavik kööginurk Šveits;kaubandusorganisatsioon WTO nii-öelda
ütlema Zürich Šveits;Šveits tavaline euroopalik;olemine šveitslane olemine;Šveits lennujaam küsima;inimene kodu väiksem;reis Šveits lugema;reis Šveits lugema;reisipalavik anymore nakkusraadioeeter;ilmselt Tirool Lõuna-Saksamaa
näiteks Graubunden kanton;tundma šokolaad fondüüga;loomulikult paiknema Šveits;Aafrika püsima nädal;ostma hea artist;maailmarännak raadioeeter rändama;koht šveitslane käima;alustama ülevaade Šveits;Lääne-Euroopa kõrgem tipp
racle fon tüük;Šveits esindama Eesti;rääkima tegelikult Šveits;eelistama Šveits kuurort;võimsus maksimum elamus;inimene Šveits saabuma;asuma Šveits paiknema;saavutama ütlema Šveits;võimalik sõitma raudtee
Zürich Šveits suurim;osalema tasu kontsert;rahvusvaheline organisatsioon Genf;kallis raadiokuulaja järjekordne;asi kindlasti inimene;õhustik kuulma šveitslane;rääkima Šveits sattuma;rääkima tegelikult Šveits;eestlane võib-olla Šveits
tserma Sermat küla;šveitslane tüüpiline eestlane;rahvusvaheline lennujaam arvatavasti;nädal Euroopa võtma;null viis vabalt;teretulnud kommentaar reisipalavik;tänane reisijuht Din;saade Reisipalavik kohtumine;väiksem võib-olla paremini
Genf ümbrus Šveits;hüvang huvitav vaikselt;eestlane võib-olla Šveits;Šveits kell sihverplaat;komponent inimene šveitsi;vaatlus Šveits tänane;käima Šveits mees;Eesti Šveits paraku;võib-olla immigrant võib-olla
Phil Collins Sidi;kaubandusorganisatsioon WTO nii-öelda;Euroopa peakorter Genf;tegelane formaalselt Šveits;enamus omama kodu;asuma Šveits paiknema;Šveits lennujaam küsima;oluline Šveits kolima;maailm kaubandusorganisatsioon WTO
Zürich saksakeelne Šveits;kirik Genf ooperiteater;kord Šveits lennujaam;sisuliselt ütlema Šveits;siseselt inimene identiteet;varasüginen Šveits ütlema;aeg šveitsi minemine;kuulama saade Reisipalavik;võib-olla Soome Rootsi
maailmateadlane huviorbiit CERN;Genf asuma Šveits;suur rahvusvaheline ettevõte;võimalus tüürima Genfon;maksimum elamus kindlasti;asuma lääs Šveits;vaatlus Šveits tänane;Šveits esindama Eesti;võib-olla mõnikümmend 1000
Ida-Šveits mägine piirkond;maailm šveitsi vein;Šveits tegelikult prantslane;Genf ooperiteater tegelikult;vastama arvama võib-olla;hiliskeva varasüginen Šveits;šveitslane teadvustama lähem;paiknema Šveits riigiasutus;võib-olla suur kirik
tsermat küla Sermat;ütlema kliima ebamugavalt;aasta elama töötama;välismaalane läbima parasjagu;saavutama võimsus maksimum;rääkima tegelikult Šveits;Šveits sõitma võimalik;loomulikult paiknema Šveits;vajalik arvama võib-olla
tuntum Šveits pärit;telemartin rääkima Šveits;natukene mõtlema Šveits;Liit erinev Šveits;asi sugugi hull;silm välismaalane reisipalavik;inimene Šveits saabuma;Genf vaatama Šveits;auto võib-olla šveitslane
Šveits globaalne kontekst;koht töötama maailm;inimene töötama rahvusvaheline;tegelikult täpsemini tabama;negatiivne selgelt eristama;kuulama saade Reisipalavik;šveitsi ülikriitiline välismaalane;Šveits tegelikult ametlik;Lichtenstein võib-olla lisa
külake tserma Sermat;oni suurriik Šveits;võib-olla šveitslane paigutama;lahutamatu ilmselt Šveits;vastavalt miskeelne osa;ülevaade Šveits põnevam;asi Šveits tunduma;riik asuma Šveits;kaubandusorganisatsioon maailm kaubandusorganisatsioon
Picasso võimatis tuntud;leidma šveitslane vein;šveitslane olemine oluline;looduspark Šveits tegelikult;ainukene keskne objekt;vaidlema Šveits olemine;lame Šveits Euroopa;ajakirjanik läbirääkimine Šveits;eksport väiksem võib-olla
prantsuse Genf šamunii;omapära langema turism;piirkond võib-olla immigrant;püsima nädal Euroopa;hea artist pilet;reisipalavik foorumine raadio;asuma lääs Šveits;Šveits sõitma võimalik;šveitslane võib-olla Sv
nägema itaaliakeelne Šveits;Šveits muusikaline pärand;asi Šveits maailm;Šveits mees regulaarselt;aktiivsem noor inimene;asuma Šveits kaks;šveitsi minemine vältima;ütlema Šveits Euroopa;1990 -te aasta
Šveits reageerama piirkond;vastavalt miskeelne osa;suur rahvusvaheline lennujaam;baar kohtama välismaalane;asi tegelikult unikaalne;Šveits natukene ida;välismaalane inimene käima;telemartin rääkima Šveits;rahulolu võrdlemisi võrdlemisi
Sidi Michael Schumacher;organisatsioon Genf asuma;toimuma Šveits Austria;rääkiv šveitslane suhtuma;happen seller arvama;Šveits elama sättima;panema liikuma Šveits;Šveits kell sihverplaat;kohtumine täpselt õige
Šveits näiteks Graubunden;entusiasm suhtuma olukord;asuma Genf vaatama;Šveits maailm aktiivselt;riik tegemine konfiguratsioon;arvama Šveits piisavalt;julgema ütlema Šveits;soovima näiteks Šveits;aasta inimene töötama
tipp Mont Blanc;šveitslane kultuur eriti;šveitslane võib-olla nägema;odavamalt Šveits maksusüsteem;lennujaam küsima dokument;Šveits sõitma võimalik;välismaalane reisipalavik rändama;võtma vaatlus Šveits;näiteks maan-tee sõitma
reformeeritud kirik Genf;uhkus keskmine šveitslane;esindus Genf saatkond;pooletunnine tiir elama;võimalus võimalik reegel;Šveits elama asuma;nimetama Šveits reageerama;ringreis Šveits inimene;inimene võimalik ühiskondlik
tavalisem limps Šveits;mägi omapära langema;ajal Šveits esindama;itaaliakeelne Šveits ütlema;erinema vastavalt miskeelne;tunduma šveitslane suhteliselt;vaatama Šveits kell;inimene Šveits saabuma;hetk võimalik näiteks
kohalik keel Schenev;suhtumine ütlema šveitslane;välismaalane elama kaua;aeg vanasti Šveits;kujunema iseloomulik selgesti;saade Reisipalavik kohtumine;arvama Šveits siseselt;Šveits pealinn tegemine;kindlasti piirkond võib-olla
väisamine liikuma Genf;Šveits kuurort kindlasti;Šveits paiknema rahvusvaheline;täis kuumaõhupalle erinevam;ütlema küsimus saade;võtma vaatlus Šveits;asi Šveits maailm;reisipalavik maailmarännak raadioeeter;valimisõigus 1990 -te
kuu Picasso võimatis;suurem ettevõte Zürich;šveitslane elama lõunaosa;Eesti Šveits paraku;küsimus vastama arvama;võtma bern Šveits;võtma vaatlus Šveits;riik teistmoodi Šveits;koht peatuma näiteks
ettevõte Zürich ümbrus;Šveits kell sihverplaat;tunduma šveitslane suhteliselt;Šveits lugema lõpusirgel;kippuma sageli defineerima;võib-olla šveitslane paigutama;sõitma Ida Šveits;Šveits kolima uus;WTO nii-öelda põhileib
kallas Freddie Mercury;Šveits igatpidi ideaalne;Aafrika Jaapan Šveits;huumor mängima Šveits;hobi number hobi;käsi jõudma reisipalavik;liikuma saksakeelne Šveits;asuv reisipalavik foorumine;väga-väga keeruline suhteliselt
suurem ettevõte Zürich;ülitervislik sisaldama piimhappebakter;festival aasta toimuma;bern Rooberland mäestik;uskumatu unustamatu elamus;kutsuma šveistlane naaber;rännak imekaun Šveits;juhendamine Šveits tundma;teema eestlane võib-olla
asjaolu Šveits mägine;itaallane täpne šveitslane;näiteks ÜRO liikmelisus;võib-olla panustama Šveits;kindlasti uskumatu unustamatu;silm hoidma Šveits;pealegi Šveits piisavalt;riik gveitslane tundma;näiteks maailm kaubandusorganisatsioon
linn nähtus geto;seller arvama nimetus;näiteks Genf ümbrus;Šveits reageerama piirkond;inimene otsima ütlema;lisa Šveits kallis;hea Šveits aeg;jõudma Šveits suurim;võib-olla sõitma väike
Sankt Moritz Davos;asi Šveits maailm;paiknema Šveits riigiasutus;ütlema Zürich Šveits;avatum energilisem võib-olla;rännak imekaun Šveits;kaldkriip reisipalavik teretulnud;fakt rääkima šveitslane;rääkiv šveitslane võib-olla
tegelikult Šveits Šveits;kiri Genf tasuma;maanduma Genf lennuväli;ütlema šveitslane Eurovisioon;uus omapärane asi;suhteliselt aeg šveitsi;inimene välismaalane läbima;lisa käima Šveits;tavaline auto võib-olla
Zürich ööelu aktiivsem;šveitslane paigutama rikkus;kohtumine ootama nädal;piirnema Itaalia tegelikult;inimene identiteet baseeruma;hea Šveits aeg;rääkima tegelikult Šveits;vaidlema Šveits olemine;iseloomustama võib-olla paremini
Zürich kindlasti Šveits;šveitslane oluline kujutama;riik teistmoodi Šveits;eriti mootorispordisõber andma;selgesti äratuntav identiteet;asi Šveits tunduma;maailmarännak raadioeeter rändama;Šveits ütlema kindlasti;tegelikult võib-olla esimene
