EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss Eversai Phantom;Francois loss kõikjal;armastama Pariis linn;ülinaljakas lühike sibulakujuline;eff Francois loss;armastama Pariis linn;maailm armastama Pariis;maailm armastama Pariis;1808 aasta sisustama
Stephens klass diaan;Napoleon Bonaparte Euroopa;imetlema rahvas Pariis;Forientiina fresko ümbritsema;loss no tuhat;imetlema rahvas Pariis;armastama Pariis linn;armastama Pariis linn;hoone lööma 13
Eversai Phantom löö;Prantsusmaa arvukas kuningas;jumalaem kirikutorn Pariis;turniir õnnetult haavama;tore sünge loss;maailm armastama Pariis;imetlema rahvas Pariis;Pariis ealine õnn;ajalugu laene leht
Katariina Timeditši Firendne;keiser suudlema lahingulipp;kirikutorn Pariis oskama;Keiser tänama relvakaaslane;vabalt Phantom loss;Pariis linn kuulsaim;uuem uhkem Pariis;Pariis linn kuulsaim;keskaeg vajama veidi
Henry keskkond angloloss;kuningas surm Diand;linn kuulsaim paik;galerii viima otse;monogramm loss paik;uhkem Pariis raekoda;uhkem Pariis raekoda;Pariis oskama uus;kaelakett kõrvarõngas aeg
poidzee õnn loss;harmooniline tervik Napoleon;maailm armastama Pariis;nägema erakordselt kirev;orna moment helesinine;Pariis ealine õnn;rahvas Pariis ealine;uuem uhkem Pariis;häda 1550 aasta
salong galer phantom;Prantsusmaa troon kuningas;Pariis linn kuulsaim;A-täht Lui 13;uus idee ammutama;Pariis oskama uus;Pariis linn kuulsaim;võidutsema Euroopa Pariis;võimatu leidma pind
Türi loss Eversai;Bonaparte Euroopa liitlane;tohutu hoone ehtima;lai ümbritsema toredasti;vabadus uus idee;Pariis keskus kagu;Pariis raekoda tohutu;imetlema rahvas Pariis;vöö aasta 1268
paneel rosso Forientiina;ehitamine alustama Francois;tohutus loss arvukas;muusik galerii kujutlema;protokoll kindlalt au;uuem uhkem Pariis;linn kuulsaim paik;uhkem Pariis raekoda;elama Francois esimene
Henry favoriit poidzee;kiinduma Prantsusmaa kuningas;uhkem Pariis raekoda;400 kohaline lossiteater;etiketireegel aeg loss;elama fondambema Prantsusmaa;võluv Prantsusmaa uhkem;Pariis raekoda tohutu;aasta 1169 aeg
surm Diand poidzee;hiilgav pidu keiser;tõeline kuninglik loss;kirikutorn Pariis oskama;kama pidulik loss;enamasti võluv Prantsusmaa;võidutsema Euroopa Pariis;Pariis 1799 aasta;keiser kuulutama Napoleon
õde Mary Marleen;residents ide Prantsusmaa;valitsema tohutus loss;varasem aeg Inglismaa;Napoleon monogramm loss;äärmiselt kiinduma Prantsusmaa;enamasti võluv Prantsusmaa;Velli Pariis raekoda;jalg alumine äär
lühiaegne sõbratar Henry;Bonaparte sõjageenius Napoleon;raekoda tohutu hoone;ümbritsema Vallikraav õige;humanism vabadus uus;rahvas Pariis ealine;Velli Pariis raekoda;hotell Velli Pariis;võim maailm missioon
Loover Türi loss;Napoleon Venemaa vangilangemine;väärikas tohutu renessanss;kirst pakitud Navalm;jumal fundamb loss;kuulsam Prantsusmaa meeletu;Pariis oskama uus;Pariis raekoda ehitama;keiser 1814 aasta
Bach töö raamatukogu;ärkliagen punane tellis;maailm hämmastama lugu;hoidma merineits tiib;allikas uus idee;residents ide Prantsusmaa;Pariis keskus kagu;Euroopa Pariis 1799;1550 aasta kuningas
Marie-There käsutus versais;Loover Türi loss;suur nelinurkne kesktorn;19 sajand lossikabel;tohutu helekoht värvi~line;linn kuulsaim paik;kilomeeter Pariis keskus;Prantsusmaa kuningas armastama;päritav võim keiser
Diand poidzee õnn;vangilangemine oht küsima;kuningas võib-olla magama;keskaeg vajama veidi;valitsema tohutus loss;Prantsusmaa meeletu hulk;Pariis raekoda ehitama;kirikutorn Pariis oskama;suur n-täht heanep
Louvre versai laar;seisma Prantsusmaa kuningas;aeg ehitama küla;uuesti ehitama lõppkokkuvõte;torn hoone loss;võluv Prantsusmaa uhkem;kuulsam Prantsusmaa meeletu;Prantsusmaa ajalugu hoopiski;Flarentiino aasta 1533
vabalt Phantom loss;Francois esimene aeg;imepärane saal magama;14 hiilgav palee;anne loss rajama;võidutsema Euroopa Pariis;äärmiselt kiinduma Prantsusmaa;võluv Prantsusmaa uhkem;riist 19 aasta
madaam demantenon 15;Prantsusmaa kuningas armastama;pidulik loss ehitama;paik fantama tõenäoliselt;näiteks sammas vaatama;loss Prantsusmaa küllap;Francois loss kõikjal;rahvas Pariis ealine;Pariis keskus kagu
Napoleon Bonaparte Euroopa;raudvärav ehtima kuldne;loss imepärane saal;kõrge raudvärav ehtima;andma troonisaal tohtima;kilomeeter Pariis keskus;fun Suur-helepalee tohutu;äärmiselt kiinduma Prantsusmaa;raekoda ehitama renessanss
käima aeg Phantom;muutma isa François;loss mõtlema kuningas;Napoleon armee võidutsema;loss kümme kümme;Pariis raekoda tohutu;prantsuse õhkkond omane;Francois esimene lisa;1547 valitseja ajal
eff Francois loss;tohutu renessanss los;uuem uhkem Pariis;Re portselanivabrik kujutama;meeletu hulk loss;Velli Pariis raekoda;kuulsaim paik luumamma;jumalaem kirikutorn Pariis;magamis-tuba lihtne raudvoodi
ametlik favoriit Python;Prantsusmaa renessansiaegne monarh;jutustama näiteks hotell;ametkond tega voodi;ehtima lugematu hulk;prantsuse õhkkond omane;Prantsusmaa uhkem renessansslo;esimene esimene Prantsusmaa;16 eluruum ooperimuusika
Timeditši Firendne rõivastus;Prantsusmaa kuningas intriigiderohke;suutma maailm hämmastama;Keisri keerlema sõjaplaan;rajama spetsiaalne Francois;Francois loss kõikjal;kirjeldama erakordne paik;Pariis keskus kagu;ele anor esimene
rosso Forientiina fresko;kuldne sammas kroonivatkuline;tuhat inimene kuningas;tohutu briljant sädelev;jagama valitsema näiteks;tabloo kuulsam Prantsusmaa;tabloo kuulsam Prantsusmaa;kiinduma Prantsusmaa kuningas;lugematu hulk tornike
