EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio mõistev õpetaja;tundma kool nii-öelda;hea õppima eriala;klass inimene jääma;katsetama andma võimalus;õppima yhte eriala;hea kool võtma;kuulamine õppima Tallinn;näiteks võib-olla kool
üpris keskne koht;nii-öelda kool tunne;raadio huvitav käima;klass teadma keelama;vahetus kauane andma;eesti keel õppima;kena tore eriala;Kristi Aule tänane;muutuma no võib-olla
üpris asi võimalus;jääma teadma vaja;klass üpris huvitav;käima ükskord filmivõte;poiss vaatama noorem;hea õppima eriala;tunne tahtma kool;õppima Tallinn kool;kool lihtsalt võib-olla
läbivedamine muusika õpetaja;las pidutsema eriline;õppima töö meeldima;teadma üheksas klass;poiss noorem käima;jõudma asi eriala;eriala keskkool eriala;ajakirjandus lõpetama näitleja;haridus korralik töökoht
tele raadio žurnalistika;julgetama ütlema meeldima;näiteks armastus keskkool;meeldima käima raadio;koht q näiteks;eriala huvitama tahtma;kuulamine õppima Tallinn;tele raadio näiteks;kasutama mõtlema näiteks
tüütu ükskord jess;näitleja tore eriala;näiteks võib-olla kool;Aule tänane karikakramängusaade;no inimene suhtuma;kena tore eriala;õppima Tallinn kool;näiteks armastus keskkool;tavaline kool lihtsalt
mõte andma põhikool;kehtima klassivend vaatama;raadio jutt rääkima;muusika õpetaja tunnistama;klassivend vaatama noorem;huvitav käima rääkima;kõrgharidus tahtma käsi;õpetaja nagunii tele;klass huvitav eriala
mõte humanitaar reaali;vaja maksma vaja;meeldima käima huvitav;võimalus kool jääma;andma meeldima käima;tore eriala tähendama;eriala hea kuulamine;Tallinn kool üheteistkümnes;mõtlema näitleja raha
sütiaat kool võib-olla;mõtlema näitleja raha;eriala huvitavam kooliskäimine;kooliarmastus tavaliselt ütlema;näiteks võimalus kool;eriala keskkool eriala;käima kool näiteks;raadio lihtsalt rääkima;näiteks töötamine kõne
halline mass May;eriala käima mammune;meeldima saade lõbus;ajakirjanik jääma meeldima;andma võimalus raadio;nimelt eriala huvitama;andma põhikool vaja;näitleja tegelikult algus;võib-olla kirjandusteadlans meeldiv
käima aeg põhikool;rahatäht näiteks ülikool;kool armastus kool;nägema huvitav asi;asi võimalus tahtma;käima arvama eriala;lihtsalt võimalus kõrgharidus;raadio jutt rääkima;võtma nii-öelda võtma
lähim ütlema lavakas;mäletama tahtma näitleja;nägema kuulma raadio;tegelikult hea ütlema;andma elama õppima;eriala tundma kuulma;tahtma kool lihtsalt;nimelt eriala huvitama;kool võtma aeg-ajalt
sõber vaatama imelik;elama tore raha;käima kool näiteks;viimane nädal klassiõde;noorem tähendama asi;eriala valima arvama;hea ütlema kool;keskkool võtma nii-öelda;üldse üldse vaja
kõlbama näolne asi;klass teadma keelama;õppima kirjutama ajakirjandus;käima mammune kool;no õppima yhte;asi eriala valima;eriala õppima võib-olla;ütlema kool võimalus;keskkool klassiklass võib-olla
mõte hea mõtlema;tahtma nägema eriti;kool saade vaatama;noorem käima üldse;andma põhi avastama;arvama eriala valima;arvama eriala valima;rääkima armastus eriala;eriti reklaamitud eriala
taashoidlik tütar vaatus;suhtuma endaealine keskkool;võimalus kool jääma;käijelduma raha üldse;üpris asi võimalus;eriala valima no;näiteks nimelt eriala;õppima kirjutama ajakirjandus;aeg-ajalt jõudma asi
no õpetaja hästi;eriala õppima võib-olla;tavaline keskkool eripärane;iseseisev vanem raha;näiteks makk esimene;õppima eriala tundma;tundma kool nii-öelda;hea kool võtma;lihtsalt võib-olla vaatama
ühtuma João vana;töö alaealine rääkima;hea ütlema kool;mõtlema seadus kaheteistkümnes;igav eriline lihtsalt;hea meel koolitama;raadio mõistev õpetaja;arvama ütlema tele;no võib-olla täiskasvanud
lavakas jää nälg;puu täpselt tahtma;tele raadio žurnalistika;klass poiss vaatama;saade vaatama toimuma;keel pluss eriala;Tallinn kool üheteistkümnes;käima kool näiteks;natukene võib-olla võtma
inimene töö mõtlema;aastaringselt tähendama eriti;kool lõbus hea;klass pääsema arust;näiteks asi näiteks;naat ütlema kool;hea õppima eriala;hea ütlema kool;mõtlema näiteks võib-olla
võimalus nojah õige;poiss reageerima irvitama;kool näiteks asi;teadmik ülikool andma;idee maksma hea;käima üldse kool;käima muusikakeskkool no;kool näiteks asi;kool kodusem kool
hästi nägema müük;pealehakkamine vaja julgema;klass kool tooma;käima eraldi erialane;andma nägema jälle;tahtma ERKI kunstiülikool;õppima eriala tundma;üldse kool jääma;töö kool eriti
tänav inimene küsitlema;vana tahtma kool;loomulikult lõbus huvitav;käima üldse kool;ütlema enna elu;tahtma ajakirjanik jääma;õppima yhte eriala;kool seisma käima;loomulikult lõbus huvitav
mass May erima;näiteks päev helistama;näiteks kool esimene;lihtsalt käima eraldi;tasu näiteks nii-öelda;tele raadio žurnalistika;näiteks ülikool tahtma;tegelema ütlema tele;perekond looma töökoht
nelik võib-olla kirjandusteadlans;raha vaja vaja;kool vaja õppimine;lihtsam üheksas klass;arvama normaalne inimene;õppima kirjutama ajakirjandus;mõte andma põhikool;laps tele raadio;huvitavam olulisem nii-öelda
egüptoloog seadma Egiptus;võimalus kasutama armastus;eriala huvitama tahtma;rahvas kool aktiivsem;näiteks kool esimene;ülikool andma nägema;eriala ala ütlema;näiteks ülikool tahtma;tasu näiteks nii-öelda
kool lihtsalt võib-olla;jälle sööma ostma;pluss eriala huvitavam;käima põhimõtteliselt kool;hea tasu näiteks;rääkima armastus eriala;eriala huvitama tahtma;armastus keskkool tekkima;põhiline võib-olla ostma
terve perekond kõrgharidus;puu punaselt näiteks;armastus eriala hea;raadio huvitav käima;asi huvitav inimene;eluaeg kool käima;ütlema kool võimalus;ütlema käsi kooliarmastus;eriala õppima võib-olla
õppimine tegelikult õudne;elu lõpp vahe;asi eriala valima;muinasjututeadlans jälle kasutama;normaalne inimene kombel;käima muusikakeskkool no;õppima eriala keskkool;arvama kool enamus;hea aeg võib-olla
käima noot ütlema;tahtma teadma arust;armastus keskkool tekkima;klass käsi jõudma;saamine vana inimene;hea ütlema kool;haridus korralik töökoht;eluaeg kool käima;hiljem natuke natuke
hästi nägema nägema;elama eriline mõte;kool kurss õpetaja;käima üldse raha;asi maksma arust;tunne tahtma kool;looma korralik haridus;raadio konkurss klass;arusaadav natukene võib-olla
kaastöö teatud sümboolne;jätma meel sõbranna;eriala andma meeldima;tahtma näitleja tegelikult;näiteks nii-öelda teenima;eriala hea kuulamine;huvitav eriala õppima;raadio mõistev õpetaja;mõte teostama algus
klass ütlema üpris;täpselt tahtma lõhkuma;aasta näiteks kool;üheksas klass arust;teostama algus esiplaan;võimalus kõrgharidus tahtma;näiteks võimalus kool;kool enamus tegelikult;üldse meeldima näiteks
emont eksama kool;muutuma no võib-olla;lõbus huvitav käima;kool võtma aeg-ajalt;ahistama meeldima saade;õppima töö meeldima;eriala valima no;näiteks kool esimene;algus keskkool klassiklass
jääma mõtlema õppimine;julgema näiteks tänavaküsitlus;nägema huvitav asi;ütlema diaat pommiähvardus;aeg huvitavam olulisem;keskkool eriala ametlik;võimalus tahtma õppima;kooliarmastus tavaliselt ütlema;B-klassiõpetaja lõbus õppealajuhataja
ütlema käsi kooliarmastus;asi eriala valima;ajakirjanik tahtma näitleja;nädal klassiõde tooma;üldse meeldima näiteks;nägema käima muusikakeskkool;eriala põhiline võib-olla;põhjus jääma keskkool;natuke millegipärast eriti
näolne asi peaasi;keskkool tekkima eriline;tahtma kool seisma;kaks riiderull mõtlema;inimene ütlema inimene;jääma keskkool meeldima;laabuma hästi kool;jääma keskkool meeldima;üldse võib-olla julgetama
korraga aeg mõtlema;teadma julge tahtma;hea kool võtma;Egiptus üldse arheoloog;vaatama noorem tüdruk;klass huvitav eriala;hea meel koolitama;kool saade vaatama;teadma võib-olla tahtma
