EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nihkuma ühtäkki nii-öelda;teadma teadma vastupidi;istuma telekas vasakult;Alar rahulikult vaatama;peegeldus esimene signaal;vaatama tuba telekas;telekas tald analoogantenn;vasakult paremale antenn;ühtäkki nii-öelda paremalt
paremale antenn veidi;peegeldus esimene signaal;helistama Marek Strandberg;joonistama nõrgem peegeldunud;signaal jääma paremale;vaatama vari telekas;paremale antenn veidi;vaatama kineskooptelekas LCD;paremale juht tunduma
vari ütlema vasakult;lõpp helistama Alar;signaal jääma paremale;õigemini kine skoop;jääma paremale signaal;tuba telekas tald;antenn veidi vildakas;telekas vasakult paremale;vaatama hool telekas
vasakule tegemine tõsine;vastupidi variliik nihkuma;vasakult paremale antenn;järgnevalt joonistama nõrgem;nõrgem peegeldunud signaal;vaatama kineskooptelekas LCD;esiteks vaatama kineskooptelekas;telekas tald analoogantenn;nii-öelda paremalt vasakule
pilt ekraan liikuma;joonistuma elektronkiir tugev;paremale antenn veidi;kiiremini vale valgus;paremale esiteks vaatama;telekas vasakult paremale;skoop liikuma elektronkiirmissioon;peegeldunud signaal telekas;nihkuma ühtäkki nii-öelda
hetk äkki leidma;telekas vastuvõtuseade võimendama;esimene signaal jõudmine;signaal õigemini pildistamine;signaal peegelduma veidikene;vari telekas jämedi;telekas topeltpilti kordama;telekas vastuvõtuseade võimendama;esimene signaal jõudmine
peegeldus jõudma pilt;nägu telekas vastus;telekas vasakult paremale;signaal järgnevalt joonistama;võimendama signaal peegelduma;telekas telekas õigemini;vaatama kineskooptelekas LCD;analoogantenn vari palema;paremale kirjutama liikuma
Alar küsima vaatama;valgus peegeldus jõudma;jääma paremale signaal;tegelikult lihtne arvama;tugev signaal järgnevalt;telekas tald analoogantenn;hool telekas topeltpilti;tald analoogantenn vari;jõudmine jõudma jõudma
tugev signaal järgnevalt;elektron joonistuma elektronkiir;paremale signaal õigemini;esiteks vaatama kineskooptelekas;jõudma peegeldunud signaal;ekraan liikuma vaataja;kine skoop liikuma;plasmaekraan telekas telekas;teadma vastupidi muideks
valgus peegeldus jõudma;muideks vastupidi variliik;signaal telekas vastuvõtuseade;Avadus avastama kinni;signaal järgnevalt joonistama;vaatama hool telekas;vasakult paremale antenn;telekas telekas õigemini;signaal jääma paremale
lõpp helistama Alar;signaal järgnevalt joonistama;peegeldus esimene signaal;ühtäkki nii-öelda paremalt;paremale signaal õigemini;peegeldunud signaal telekas;peegeldunud signaal telekas;paremale antenn veidi;signaal jõudmine jõudma
signaal peegelduma veidikene;nii-öelda paremalt vasakule;vaatama tuba telekas;lõpp helistama Alar;vasakult paremale antenn;esiteks vaatama kineskooptelekas;signaal telekas vastuvõtuseade;vaatama vari telekas;suur Marek Strandberg
signaal õigemini pildistamine;suur Marek Strandberg;paremale esiteks vaatama;peegeldunud signaal jääma;paremale antenn veidi;pilt istuma telekas;telekas jämedi teadma;telekas vastus tegelikult;nägu telekas vastus
äkki leidma laine;telekas õigemini kine;vaataja vasakult paremale;paremale antenn veidi;esimene signaal jõudmine;nägu telekas vastus;helistama Marek Strandberg;vaatama tuba telekas;kordama pöörama pilk
telekas õigemini kine;antenn veidi vildakas;telekas vastus tegelikult;pildistamine esmalt tugevam;elektronkiir tugev signaal;istuma telekas vasakult;Marek Strandberg hommik;telekas õigemini kine;tekkima peegeldus esimene
pilk hetk äkki;kirjutama liikuma elektron;peegeldunud signaal telekas;antenn veidi vildakas;palema paremale esiteks;telekas jämedi teadma;suur Marek Strandberg;signaal telekas vastuvõtuseade;kirjutama liikuma elektron
tugevam selge nägu;signaal õigemini pildistamine;nii-öelda paremalt vasakule;rahulikult vaatama vari;signaal jõudmine jõudma;selge nägu telekas;liikuma elektronkiirmissioon pilt;vaatama hool telekas;jääma paremale signaal
liikuma vaataja vasakult;skoop liikuma elektronkiirmissioon;LCD plasmaekraan telekas;laine kiirem valgus;ekraan liikuma vaataja;telekas vastus tegelikult;telekas vasakult paremale;selge nägu telekas;Strandberg ilus hommik
helistama Alar küsima;rahulikult vaatama vari;elektronkiir tugev signaal;paremale signaal õigemini;peegeldunud signaal jääma;plasmaekraan telekas telekas;valgus suur Marek;elektronkiirmissioon pilt ekraan;helistama Alar küsima
valgus suur Marek;liikuma elektronkiirmissioon pilt;liikuma vaataja vasakult;veidi vildakas maja;signaal õigemini pildistamine;telekas topeltpilti kordama;telekas telekas õigemini;pilt istuma telekas;vastus tegelikult lihtne
telekas topeltpilti kordama;tekkima vari ütlema;vaatama hool telekas;selge nägu telekas;vastuvõtuseade võimendama signaal;signaal telekas vastuvõtuseade;signaal peegelduma veidikene;kineskooptelekas LCD plasmaekraan;küsima vaatama tuba
tund lõpp helistama;kineskooptelekas LCD plasmaekraan;signaal peegelduma veidikene;telekas topeltpilti kordama;vasak pilt istuma;telekas õigemini kine;pilt istuma telekas;LCD plasmaekraan telekas;tugev signaal järgnevalt
järgnevalt joonistama nõrgem;Alar küsima vaatama;signaal järgnevalt joonistama;Alar küsima vaatama;tekkima peegeldus esimene;signaal peegelduma veidikene;analoogantenn vari palema;esiteks vaatama kineskooptelekas;telekas vasakult paremale
avastama kinni püüdma;vale valgus peegeldus;pilt istuma telekas;esmalt tugevam selge;istuma telekas vasakult;kordama pöörama pilk;signaal jääma paremale;paremale signaal õigemini;Marek Strandberg ilus
vastuvõtuseade võimendama signaal;analoogantenn vari palema;tugev signaal järgnevalt;muideks vastupidi variliik;tald analoogantenn vari;telekas vastuvõtuseade võimendama;Strandberg ilus hommik;nägu telekas vastus;telekas vastuvõtuseade võimendama
vaatama hool telekas;esimene signaal jõudmine;vaatama vari telekas;vaataja vasakult paremale;liikuma elektron joonistuma;hool telekas topeltpilti;vari telekas jämedi;telekas topeltpilti kordama;ütlema vasakult paremale
tekkima peegeldus esimene;paremale signaal õigemini;tekkima peegeldus esimene;jääma paremale signaal;ütlema vasakult paremale;nihkuma ühtäkki nii-öelda;Strandberg hommik hommik;võimendama signaal peegelduma;paremale signaal õigemini
elektronkiirmissioon pilt ekraan;kine skoop liikuma;ütlema vasakult paremale;laine levima kiiremini;antenn veidi vildakas;vaataja vasakult paremale;Marek Strandberg ilus;signaal õigemini pildistamine;elektronkiirmissioon pilt ekraan
pöörama pilk hetk;esiteks vaatama kineskooptelekas;suur Marek Strandberg;vastupidi variliik nihkuma;tekkima vari ütlema;paremale signaal õigemini;signaal jõudmine jõudma;telekas jämedi teadma;veidi vildakas maja
pilt istuma telekas;levima kiiremini vale;paremale juht tunduma;nägu telekas vastus;laine kiirem valgus;jõudma pilt vaatama;elektronkiirmissioon pilt ekraan;elektronkiir tugev signaal;vastupidi muideks vastupidi
paremale juht tunduma;helistama Marek Strandberg;palema paremale esiteks;kine skoop liikuma;esmalt tugevam selge;küsima vaatama tuba;telekas vastus tegelikult;vastuvõtuseade võimendama signaal;Alar küsima vaatama
