EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linateos film jõledam;Moskva taunima mai;vahend tunduma võib-olla;vanastigi pillisaade liikumine;olevam kuju näitav;haigekassa hinnakiri Haigekassa;haigekassa hinnakiri Haigekassa;suurim haigla Põhja-Eesti;täna sammas nii-öelda
sotsiaalkriitiline Olev Kenk;aasta originaal muretsema;reede seitsmeteistkümnes aprill;kuues meelitama muusikaõpetaja;erine andma ülevaade;mai jõudma kokkulepe;otsus kaheksas mai;Lääne-Tallinn keskhaigla rääkima;teave rahandusministeerium võib-olla
manööver meri nädal;mainima sotsiaalminister haigekassa;korraldama 18 mai;väli julgeolekupoliitika suutma;ennetav tegevus võimalik;vähendama suurendama ravijuht;rääkima haigekassa sotsiaalministeerium;haigekassa sotsiaalministeerium haigla;Vene-Gruusia konflikt küla
Tallinn abipaket foorum;Gruusia sõpruskool toetamine;võimalik poliitiline kriis;erinev pill kasutama;SS patsient kannatama;kokkulepe eelarve muudatus;nõukogu esimees Pevkur;osapool rääkima haigekassa;süüdi tunnistama sõna
sellerikaat lõpp dekaat;tegelema Euroopa valitsemiskulutus;suurem nädal jutt;šokeerivam õudusfilm jaapani;olukord programm elluviimiskulu;leppima sotsiaalminister haigekassa;valimisloosung õige otsus;välisministeerium pressiesindaja sõna;neli mees aasta
viimane nädal nädal;valimisprogramm uus võimalus;meede Euroopa Euroopa;Eesti ülemäära parim;eelarve planeerima haige;lükkama raviteenus hinnakiri;kinni inimene ministeerium;kell kuu uudistetoimetus;aru valima valima
Fultz töö täna;Gruusia Moskva taunima;Liit Euroopa Parlament;HÕFF keskenduma Skandinaavia;aspekt võib-olla selge;rääkima haigekassa sotsiaalministeerium;kraad Haigekassa nõukogu;Mall Mälberg kuulmine;konkreetne summa programm
Saksamaa läbiviidud reid;sotsiaalminister haigekassa nõukogu;suutma ajama Euroopa;Uus-Meremaa Saksamaa läbiviidud;probleem tegelikult andma;sotsiaalminister haigekassa nõukogu;raviteenus hinnakiri muutmine;18 mai heakorrastustalg;kasulikum kõrgemapalgaline esimene
festival HÕFF tähelepanu;nii-öelda traditsiooniline võti;kaalne aspekt võib-olla;maks tegemine rahandusministeerium;võim asi tegelema;muudatus haigla planeeritud;otsus raske aeg;hinnakiri haigla jätma;haigla Põhja-Eesti regionaalhaigla
algav NATO õppus;avaldus pank otse;küsimus juuli kehtima;esitlema täna Euroopa;näiteks inimene otsustama;raviteenus hinnakiri muutmine;haigekassa rahastamine täna;muudatus kajastuma haigekassa;nähtust-kuuldus lausa vaimustama
festival maine tõusma;laiem rääkima rahandusministeerium;vahend Euroopa majandus;sõitma Vene-Gruusia konflikt;nädal register leeritud;sotsiaalministeerium tahtma arutama;muudatus haigla planeeritud;avafilm Soome rääkima;Lääne-Tallinn keskhaigla rääkima
täna failivahetussait Aerotbei;Tallinn ühistranspordiettevõte leidma;võimalus tegelema suur;neli kraad kuulma;keskne register suhtlema;hinnakiri muutmine otsus;korraldama 18 mai;Hendrik Ilves ütlema;kaalne aspekt võib-olla
verelill tegu mõte;Lääs kultuur absesseerumine;hariduspoliitika ütlema Mart;ütlema Riina Eentalu-le;valimisprogramm uus võimalus;Haigekassa nõukogu lükkama;ministeerium hinnang maksma;jätkama välisuudis Margitta;rahandusministeerium võib-olla sotsiaalministeerium
mõnusam kärbes vähem;Haigekassa nõukogu kogunema;kell kuu uudistetoimetus;eemaldama Olev Kenk;suurem tulu reaalselt;haigla väike summa;küsimus juuli kehtima;haigekassa nõukogu esimees;mõte sammas nii-öelda
suurenemine Abhaasia lõuna;keskregister täna sammas;valimisprogramm uus võimalus;tekkima Eesti väärtpaber;link säilima andmebaas;mainima sotsiaalminister haigekassa;teave rahandusministeerium võib-olla;rääkima keskenduma valimisprogramm;nii-öelda traditsiooniline võti
festival HÕFF Tõnu;poolne kaks protsendiline;liige valima suutma;linateos film jõledam;lubama maksma inimene;muudatus vaja haigla;leppima sotsiaalminister haigekassa;haigekassa hinnakiri Haigekassa;Ingrid Rüütel nähtust-kuuldus
NATO väeõppus omapoolne;nädal toimuma muinsuskaitsekonverents;oluline meede Euroopa;jaapani ristleja julgestama;kaalne aspekt võib-olla;sotsiaalministeerium haigla arst;muutmine otsus kaheksas;seitsmeteistkümnes aprill Mall;maa-amet viimane nädal
nädal India ookean;rääkima rahandusministeerium prognoos;Liit tugevus võimalus;tegu näitama Haapsalus;üleminek vajalik kriteerium;haigla probleem lahendus;nõukogu esimees Hanno;ööpäev haigekassa rahastamine;suurim haigla Põhja-Eesti
Res Publica Liit;innovatsioon oluline meede;tegevus võimalik poliitiline;Euroopa tähendama edukas;uus kuues homme;jõudma haigla liit;huvitama avaldus esindaja;eelarve muudatus haigla;aasta esimene jaanuar
Mälberg Haigekassa nõukogu;inimene otsustama kirjutama;kuulumine Euroopa Rahvapartei;tegelema USA filmitööstus;seadus tulenev muudatus;haigla planeeritud raha;haigla liit juht;rääkima 10 miljon;koolinoor Eesti kogunema
Publica Liit europarlament;raames Gruusia väljendama;nägema võimalus vähendama;näitama festival filmiajalugu;eelarve muudatus haigla;raviteenus hinnakiri haigla;eelarve planeerima haige;täna Tallinn abipaket;moodustama 8 9
Colombia Princhers kahju;omapoolne sõjaline manööver;rääkima keskenduma valimisprogramm;haruldaselt top kolm;muutma tava erisus;eelarve planeerima haige;Mälberg Haigekassa nõukogu;neli kraad Haigekassa;muudatus kajastuma haigekassa
Olev Kenk paiee;Läänemeri strateegia ilmuma;tõhusam vahend Euroopa;meister luts Fults;sündmus regilaul uus;Mälberg Haigekassa nõukogu;muudatus vaja haigla;Riigipea sõna euro;õige ühepoolne otsus
president Dmitri Medvedjev;kriis Gruusia Moskva;majanduspoliitika tõhus hariduspoliitika;haigekassa hinnakiri Haigekassa;nimetama ennetav meede;vaja haigla leppima;muudatus kajastuma haigekassa;päev miljon fail;kohalolek Abhaasia Lõuna-Osseetia
täna Tallinn abipaket;Ulvi Tamme eestvedamine;planeerima haige ravimine;Ülikool kliinikum moodustama;esilinastus paik omama;liituja aru valima;jõudma kokkulepe eelarve;haigekassa juhatus selgelt;stabiilne keskkond maa-amet
vähem lärm haigem;liituma Somaalia piraat;kokkuvõte reede seitsmeteistkümnes;Läänemeri strateegia ilmuma;ütlema võim asi;jõudma kokkulepe eelarve;kokkuvõte reede seitsmeteistkümnes;Haapsalu valima film;neli protsent õigus
tõsivaheline mõte sammas;nii-öelda keskne register;rääkima rahandusministeerium prognoos;rääkima lähemalt Haapsalu;muutma erisus puudutama;otsus tegemine lükkama;esimees Pevkur ütlema;raviteenus hinnakiri haigla;võib-olla selge riik
atmosfäär õudus fantaasiafilm;eelarve 19 sajand;Mälberg Haigekassa nõukogu;filmitööstus surve Saksa;vajalik kriteerium täitmine;summala tahkurannas esitama;hinnakiri haigla jätma;järjekorranumber 17519 toimetaja;vahend tunduma võib-olla
jõudma Hanno Pevkur;valimine nimekiri esinumber;täna Euroopa Parlament;failivahetussait Aerotbei asutanud;tekkima informatsioon inimene;ravijuht ostmine summa;Haigekassa nõukogu kogunema;välisuudis Margitta otsmaa;sammas nii-öelda keskne
Publica Liit Euroopa;filmikoguja Tian konflikt;täna samamoodi kuus;linastuv verivärske Soome;lähemalt valitsus eile;ostmine haigla liit;ütlema teave rahandusministeerium;muudatus vaja haigla;kriis Venemaa välisministeerium
meister luts Fults;kuulumine Euroopa Rahvapartei;suurendamine andma võimalus;uus sõiduk hävitama;keskenduma valimisprogramm uus;planeerima haige ravimine;õige otsus raske;sõna vahendama Herald;huvitav kuulama esinema
kontsert näitus nädal;mai leppima sotsiaalminister;probleem vääriline Haapsalus;liitunu asekantsler Veiko;kinni inimene ministeerium;leppima raha eelarve;haigla probleem lahendus;informatsioon tekkima Eesti;90 riik Baden-Württembergi
tööleping muudatus küsimus;taunima mai Gruusia;viimane nädal registreerima;registreerima 2437 uus;muudatus vaja haigla;hinne ületund maksma;ööpäev haigekassa rahastamine;Ilves ütlema täna;küsimus näiteks inimene
loomulikult vähem lärm;Euroopa mõjukam saadikurühm;võtma erakond eurosaadik;Tallinn abipaket foorum;valitsus eile hea;haigekassa rahastamine täna;rääkima rahandusministeerium prognoos;toimetaja Mall Mälberg;leeritud töötu 671
