EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress roots;varem mõtlema näitleja;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;klass Tallinn keskkool;tähendama esimene kursus;keskööprogramm Marje Lenk;tahtma kindlasti näitleja
dress roots tiger;näitleja inimene teadma;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;Tallinn keskkool lapsepõlvesõber;hästi esimene kursus;mängima Aarne Üksküla;57 aasta tähendama
näitleja Spencer dress;Saul Tartu ülikool;näitleja tuntud nimi;mängima Draamateater etendus;esitatav number kindlalt;viiendane klass Tallinn;esimene kursus ajal;kava keskööprogramm Marje;Leningrad teatriteadlased-kriitik ütlema
närvisüsteem mõistus roll;Tootsi rõõmus võtma;näitleja nimi tähestikuline;mees mängima kolabrinioon;kodu kodu proov;Tallinn riiklik akadeemiline;nimi klassipäevik esimene;Aarne Üksküla Teelet;kartma võib-olla teater
Veeveea misse ripper;kõvasti kahtlema muusikakool;teater näitleja potentsiaal;Ani täismees mängima;järjestus võimalik number;Tallinn viiendane klass;klassipäevik esimene algus;näitleja teater rääkima;täitma antud käsk
Ants Lauter tänulik;täitma antud käsk;teater eriti näitleja;töötama hiljem Teater;vaja kodu kontrollima;tähendama esimene kursus;Tallinn teatrikunstipidupäev periood;rääkima parem näitleja;ebaõnnestumine järgnema alaväärtuslik
Yenn Alfred Illi;köster mängima Ivalo;tahtma kindlasti näitleja;mängima Rakvere teater;seisma vaja kodu;esimene kursus ajal;õpetaja klass no;tulemus teatritöö uni;teatriteadlased-kriitik ütlema Draamateater
sõna Lorenz jutt;mängima näitemäng roos;nimi näitleja loetelu;Aruküla lõpetama 24;olemine pidev vorm;käima Tallinn teatrikunstipidupäev;koolitükk esimene klass;näitleja Eesti NSV;mäletama ema ütlema
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;tuttav repliik mängima;kodu kontrollima sundima;näitering Tallinn viiendane;Tallinn keskkool lapsepõlvesõber;koolipõlv Aarne Üksküla;hästi esimene kursus
näitering Silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;tähendama pidev treening;lihtsalt logelema veegema;arvama nimi klassipäevik;esimene kursus aru;Viktor Kingissepa nimeline;ebaõnnestumine ebaõnnestumine järgnema
mängima Andres Vihalemm;täht tähendama päevik;tähendama esimene kursus;mängima näitemäng roos;erakordne anded Lorenz;nimi klassipäevik esimene;kevad käima etendus;teater meister loomulikult;tühja-tähja äärmiselt tark
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;klass suuliselt vastama;kauplus transport astuma;Tallinn teatrikunstipidupäev periood;kool panema õpetaja;Leningrad teatriteadlased-kriitik ütlema;rääkima mäletama no
õppejõud Voldemar Panso;eri vanus inimene;esimene klass täpselt;noor mees mängima;kannatama astuma esitama;Tallinn seitsmes keskkool;keskööprogramm Marje Lenk;nimi näitleja loetelu;rääkima meenutama meeldiv
parem näitleja Spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;tugevam teater meister;andma õigemini närvisüsteem;koolitükk esimene klass;panema õpetaja lava;moment näitleja nimi;no sageli hästi
jänd Ani täismees;paber suur mõtlema;seisma algklass esimene;esinemine näitering Kehras;ütlema hea normaalne;klassipäevik esimene algus;sundima koolitükk esimene;kindlasti näitleja kodu;aru töötama jõudma
Kihnu Yenn Alfred;häbenema hea sõna;moment näitleja nimi;esinema Ellen liiger;kogunema uus idee;draamateater näitleja Eesti;käima Tallinn teatrikunstipidupäev;ütlema Draamateater näitleja;masin lihtsalt võrdlema
keskööprogramm Marje Lenk;järjekord üksküla nimi;tugev teater näitleja;ennekõike ootama pikisilmi;näitekunstiim erakordne anded;hästi esimene kursus;kahtlema muusikakool laulueriala;uni kõnema näitleja;tahtejõud puudumine tõtt-öelda
lapsepõlvesõber Madis Ojamaa;üksküla nimi kõrge;keskkool lõpetaja esimene;näitleja tihti rääkima;suuliselt vastama võimalik;keskkool juhatama näitering;seisma algklass esimene;näitleja sõna parem;pealegi kohtumine küsimuste-vastus
tiiter moment näitleja;jääma tähtis asi;esimene täht tähendama;jõudma näitekunstiim erakordne;kiitus instrument meeter;Eestimaa sõitma esinema;klass Tallinn keskkool;kindel nimi näitleja;61 aasta Moskva
anded Lorenz loomulikult;klassipäevik esimene algus;võib-olla teater saatus;teatriteemaline artikkel tegelema;pidev vorm olemine;panema õpetaja lava;teatrikunstipidupäev periood käima;tohtima näitleja inimene;rääkima parem näitleja
vägi film Waterloo;lavakunstikateeder sisseastumiseksam jääma;esimene kursus ajal;rääkima misjao üldse;keel etendus etendus;noorsooteater algtuumik võtma;tulemus teatritöö uni;aasta kava keskööprogramm;inimene vajama maa
London nägema afiš;käima Tallinn teatrikunstipidupäev;tahtma tähendama kooliõpilane;üldse mängima teatritöö;meenutama meeldiv hetk;kunstiteater käima Tallinn;vastama meelsamini õpetaja;mängima Andres Vihalemm;lobima tühja-tähja äärmiselt
mängima aeg Silvia;hääl ütlema närvisüsteem;näitleja teater rääkima;üldse kannatama astuma;normaalne rääkima vale;sundima koolitükk esimene;muusikakool laulueriala vastuvõtt;Aarne Üksküla langetama;no täielik ebaõnnestumine
hiliaad kuulikovi kunstiteater;kahtlema muusikakool laulueriala;nägema hea näitleja;üleeile hea film;mängima etendus tekst;esimene kursus aru;serv õpetaja klass;õnneks valmis näitleja;Ojamaa õieti eestvõttel
Lauter tänulik Georg;mängima teatritöö vedama;kartma võib-olla teater;film kehvem üleeile;number kindlalt kasvama;teater Leedu teatriteadlane;kõvasti kahtlema muusikakool;juht tohtima näitleja;misjao üldse inimene
kunstiteater käima Tallinn;käsk närveer siseseadus;näitleja võib-olla tänav;estraadilaulja võtma tuntud;saavutama nullpäev suur;kursus aru pealegi;akadeemiline draamateater näitleja;rääkima esinemine näitleja;võib-olla teater saatus
mängima roll üldse;kaaluv andma õigemini;nimi seisma algklass;mängima miljardär tseesar;käima kodu kodu;tahtma tähendama kooliõpilane;ülemine serv õpetaja;ring olukord näitleja;Saul Arnot mängima
Ivalo Randalu libl;edusamm äramärkimine maksma;rõõm näitleja võib-olla;hämmastav sedalaadi meister;pioneer palee nukuteater;juhatama näitering keskkool;tulevane noorsooteater algtuumik;teatritöö uni kõnema;ülikool Mikivad TPI
pioneer palee näitering;tund ööpäevane magama;klass hea õpilane;mängima Smuuli monoloog;võimalik number reastama;tulevane noorsooteater algtuumik;teatritöö uni kõnema;nimi klassipäevik esimene;võtma tuntud tugev
käsk närveer siseseadus;saal rõdu proov;näitleja võimalik kord;andma õigemini närvisüsteem;moment antud käsk;Sööt esimene roll;kava keskööprogramm Marje;Aarne Üksküla nimi;nimi kõrge arvamus
karm mängima vanathayron;eriti lähenema konservatoorium;näitleja tihti rääkima;Leningrad teatriteadlased-kriitik ütlema;uus idee teistmoodi;käima klass hea;aasta kava keskööprogramm;näitleja elukutse õigemini;pidevalt nahutama no
lava kateeder Aarne;lavaline vabadus lava;järjest esimene täht;Silvi näitering vaatama;garanteerima juhtuma selge;Kehras näitering Tallinn;Tallinn riiklik akadeemiline;klassipäevik esimene algus;teatrikool kursus läbi-lõhk
õpetama ärn monoloog;ühtlane edusamm äramärkimine;kuulma näitleja tihti;kunstiteater käima Tallinn;etendus etendus ajama;võtma Kehra kool;nukuteater aasta aktiivselt;varem mõtlema näitleja;soovima õppima 18
üliõpilane no täielik;treening kasutama reserv;vanem teater eriti;kohutavalt range kiitma;logelema veegema tõepoolest;näitering keskkool juhendama;teatrikool kursus läbi-lõhk;tiiter moment näitleja;kultuur tegelev inimene
näitering Kehras näitering;balsa Miinov abiellumine;hästi esimene kursus;kaks Aadi järjest;pajatama sisemine vajadus;varajas ütlema esinema;teater saatus vanem;jutt Viktor Kingissepa;võimalik kord smuhtonovskiga
Voldemar Panso Leo;kindel nimi näitleja;esimene neljas klass;noorsooteater algtuumik võtma;võimalus teadmine etendus;näitering keskkool Jaanus;nimi seisma algklass;näitleja tihti rääkima;artikkel tegelema töötama
kolabrinioon Kihnu Yenn;sundima tulemusrikkalt asi;valmis näitleja tähendama;raske keeruline kariderohk;unistus avanema võimalus;oletama kutseline lava;meelsamini õpetaja kirjalikult;mängima Rakvere teater;hea näitleja võimalik
korpanson siiamaani mälu;teatrikunstipidupäev periood käima;klassipäevik esimene algus;Tootsi lavakunstikateeder kord;kuulama huvitav asi;näitlejanna draamateater repertuaar;näitleja kohtumine ütlema;Tallinn keskkool lapsepõlvesõber;meel Sööt esimene
Kehras näitering Tallinn;näitering keskkool juhendama;näiteks koolitüdruk mängima;draamateater tõsiselt kartma;esinema tunduma pidevalt;esitama kolm õppejõud;kool vennane näidelenk;tahtma kindlasti näitleja;pöörduma jõudma Kihnu
tänav teatriafiss tiiter;õpetaja kirjalikult vastama;näitleja tähendama pidev;Lenk saade lindistama;näiteks rääkima esinemine;näitering Tallinn seitsmes;kursus ajal tõtt-öelda;tugevam teater meister;automaatselt lõpetama 57
roos sõber näitlejanna;grammatika teooria loomine;eriti näitleja elukutse;kirjeldamatu vaimustus hiliaad;panema maksimum oletama;rääkima nägema esinema;ettevalmistatud tund õpetaja;Rakvere teater näitleja;mängima tuntud kultuur
valjuhääld tuttav repliik;näitering õige pioneer;näitleja märkama sageli;lapsepõlvesõber Madis Ojamaa;kujutama avanema võimalus;tütarlaps näitering Tallinn;etendus etendus ajama;näitleja kodu vaatama;joon tänulik õpetama
lukkseba naljakas mõtlema;hästi valdama inglise;rääkima parem näitleja;Liit tugevam teater;vastane kord pidevalt;Kingissepa nimeline Tallinn;Tallinn viiendane klass;Ojamaakiirt mängima Aarne;klass no sageli
näitlejanna draamateater repertuaar;kuulama täiendav teatrikool;esimene lend tulevane;tulemus üleüldse kannatama;grammatikatund kiitma uus;jätkuma Eesti NSV;kõrge arvamus kool;läbi-lõhk sündinud näitleja;meel eesti keel
võim lihtsalt jõud;teadma ebaõnnestuma isiklikult;laulja viimane klass;Mer ilus teatriteemaline;ütlema väiksem ring;eesti keel grammatikatund;tund õpetaja käsi;üldse mängima teatritöö;suur ehmatus London
püüdma õppima õppeaine;suur mõtlema kaaluma;tuntud nimi näiteks;klass kõvasti kahtlema;mui garanteerima juhtuma;vastama meeldima klass;kursus aru pealegi;näitleja kohtumine ütlema;kool lugema osa
sõnastama meeldiv mõte;sisseastumiseksam jääma täpselt;täiendav teatrikool kursus;mängima tuntud kultuur;etendus tekst teadma;number reastama õpilane;osa mängima tuntud;olukord näitleja tajuma;Smuuli monoloog aeg-ajalt
lihtsalt jõud lihtsalt;päevik nimelt järjekord;kindlasti näitleja kodu;kuulma näitleja tihti;uus roll loomine;Leningrad teatriteadlased-kriitik ütlema;draamateater näitleja Eesti;saade lindistama 1983;mängima Rakvere teater
sõber näitlejanna draamateater;rõõmus võtma näidend;kutseline näitleja teater;kiituskiri hiljem tekkima;aeg töö moment;klass hea õpilane;Tallinn seitsmes keskkool;näitleja panema maksimum;sisseastumiseksam jääma täpselt
näitleja inimene käekäik;sundima koolitükk esimene;üldse tähendama esimene;Teelet mängima Meel;viima lihtsalt logelema;kool lugema osa;tekkima juht esinemine;eriti näitleja elukutse;tähestikuline järjekord üksküla
