EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
nägema tühi nõialõpp;supiköök number oot-oot;istuma tavaliselt muusikasaade;vabandama seitse Saarma;null null algama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;rääkima tekst rääkima;naine tore lehekülg
stop stop stop;kasvataja rippuma abinöör;panema toru kuskile;üheaegselt kura järgnediit;no aeg number;rubriik põhimõte televisioon;rubriik põhimõte televisioon;tekst rääkima tekst;töö kell 10
nõialõpp oskama ütlema;võituma vaba režissöör;teadma kaduma mikrofon;näitsik hool kirjutama;proov Möldert number;põhimõte televisioon ideoloogiline;muutma tänane proov;rääkima toimetaja režissöör;film vaatama täitsa
AC DC ilus;rääkima esimene paluma;tekst rääkima esimene;film vaatama täitsa;hetk ulatus number;televisioon ideoloogiline asutus;tänane saatekava uus;esinema tekst mikrofon;kahju võimalik tund
Stop stop esimene;saade jama teadma;muusika inspiratsioon esimene;aeg seitse filmiruum;10 null null;tähelepanu tähelepanu õhtu;härras tänane saatekava;kasvataja tekst rääkima;küsimus kahju võimalik
stop naine naine;jama rääkima kasutama;arvatavasti esimene laastav;tänane proov filmima;11 Null null;paus televahendama tubli;tähelepanu õhtu seltsimees;rubriik põhimõte televisioon;kõvemini Oi-oi kasvataja
arvugaader kõnd Ko;käsikiri panema vabandama;vaatama nädal saade;lava vabandama seitse;ulatus number konn;tänane saatekava uus;ideoloogiline asutus pühapäevakool;rääkima nimelt välissaade;toimetus püha töö
toimetus ruum nägema;toimetus ruum vahesein;algama paluma muusika;seitse Saarma minut;ootama number kaks;nõue esineja võtma;televisioonistuudio määr aitama;võrduma paus televahendama;ruum vahetama repro
atakk grimeerija grimeerija;laud ümberpaigutamine töö;viibima tavaliselt raadio;vanem vend raadio;toimetus noorem toimetus;televisioonistuudio määr aitama;nõue esineja võtma;toimetus rääkima toimetaja;õhtu seltsimees seltsiline
stop esimene stop;maal kirjandus kunst;plaan esimene sõitma;torr stuudio valmis;vä operaator kasvatama;esinema teatama mainima;kinni jälle poliitiline;rääkima esimene paluma;häda buss buss
kura järgnediit sõprus;Saarma minut aeg;film vaatama nädal;režissöör uks ainuke;Null null tervist;esineja võtma koht;ühiskondlik-poliitiline pilt harilik;Stop stop esimene;kõvemini kõvemini Oi-oi
vahetama Stop stop;kromolov mõtlema sügavalt;mikrofon kaader asi;filmima proov Möldert;aeg number kell;koosolek asi arutama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;paar küsimus kahju
võtma mõjuv rünnak;seltsimees Aarma filmiloom;esimene vä operaator;nägema oktoober AC;andma la meister;rääkima esimene paluma;jälle poliitiline saade;seitse filmiruum ütlema;kahjuks aeg no
stop stop naine;astro siinne lava;foorikas ütlema mikrofon;vahekoridor edukalt kujundama;välissaade toimetus noorem;Alo kauge paluma;televahendama tubli liin;Niiles kasvataja tekst;materjal käsi natuke
otsustav stop stop;virk käsi vabandama;tähelepanu õhtu seltsimees;valmis Valmis veps;vabandust unustama istuma;korraga rääkima nimelt;soovima toimetus rääkima;televisioonistuudio määr aitama;10 null null
Himbek lõpuks Raudsepp;kuradi lugu kaks;asi ootama number;Aarma filmiloom vaba;unustama istuma toimetaja;vaatama nädal saade;arutama ühiskondlik-poliitiline pilt;võtma loosung võtma;kell 10 30
stuudio mustalt nõue;tänama lill pöörduma;film käima panema;no võistlus lõppema;toimetus vabandust unustama;muutma tänane proov;paus televahendama tubli;saatekava uus rubriik;kell 11 Null
repro vesi tõmbama;tüdruk sebima patsient;inimene ootama järjekord;näitama käima ministeerium;kell 10 null;võtma koht jääma;esimene poolne Esim;tähelepanu tähelepanu õhtu;võimalik täitsa töötav
Urve Himbek lõpuks;Moskva mikrofon kirjandus;teatama mainima inimene;käima ministeerium kavalasti;aeg no toimetus;ruum nägema paluma;poliitiline saade toimetus;režissöör sein toimetaja;kell 10 15
ümberpaigutamine töö mõjuma;ümberpaigutamine töö mõjuma;unustama istuma toimetaja;nägema selgelt kolhoosnikk;teistpidi originaal originaal;aeg istuma režissöör;õhtu seltsimees seltsiline;härras tänane saatekava;oot-oot poolne esimene
vutipere no nägema;töö tüdruk sebima;võtma arvatavasti esimene;Oi-oi kasvataja arvugaader;number oot-oot poolne;no aru toimetus;segama huvitama uus;rääkima kasutama vaba;no Nõmberg tüdruk
kõnd Ko asi;tulemine raskem nõmm;vabandust unustama istuma;algama saadetud tulenev;sugu odavam asetsema;külg näitama käima;ühiskondlik poliitiline saade;toimetaja režissöör korraga;ühiskondlik-poliitiline pilt harilik
paar küsimus kahju;mikrofon kuulma nali;esineja võtma koht;seitsmes Viking tohtima;andma päästma veidi;paluma võrduma paus;esineja võtma koht;leidma asuma rääkima;11 Null null
hilinema Urve Himbek;suur plaan kasvatama;uus ruum soovima;pealkiri toimetus Kädi;null tervist sõber;tohtima esitama paar;asi arutama ühiskondlik-poliitiline;foorikas ütlema mikrofon;vaatama täitsa võimalik
ideoloogiline asutus pühapäevakool;naine nojah soovima;kasvatama võtma esimene;vaba režissöör uks;number kuulma needma;tähelepanu õhtu seltsimees;näitama käima ministeerium;asuma rääkima litsuma;töötama võituma vaba
mutee vaht laboratoorium;nõiavama ämm haigla;märkima film vaatama;sügavalt nägema selgelt;toime paluma astuma;kägu paluma võrduma;idee panema käik;televahendama tubli liin;toime paluma astuma
võtma kirjandus dramaatiline;esimene laastav plaan;raadio järjekordselt uus;piipu kromolov mõtlema;odavam asetsema jääma;tikaaet tohtima küsima;laud viima seltsimees;ütlema mees tohtima;andma la meister
poolmuidu film raha;filmima proov Möldert;asi arutama ühiskondlik-poliitiline;liigutama digitaalselt veenev;vaatama valmitum virk;ehitama telekeskus direktor;poolne esimene poolne;spordisaade toimetaja Tin;number kell 11
piipu kromolov mõtlema;televisioonistuudio määr aitama;mikrofon kuulma nali;kolhoosnikk lõpuks nägema;operaator kasvatama võtma;esitama paar küsimus;tekkima idee panema;televisioon ideoloogiline asutus;jää no aeg
põhimõte televisioon ideoloogiline;töö laboratoorium vaatama;hiljem istuma tuba;lähemale vaatama valmitum;jutlustaja toimetus saavutus;vestleja kahjuks aeg;uus ruum soovima;istuma režissöör sein;aeg no võistlus
filmiruum põrgus pärisperenaine;ümberpaigutamine ots tartlikum;kollektiiv korraga rääkima;kõvemini Oi-oi kasvataja;vast andma päästma;seltsimees algama paluma;koht jääma teadvustus;Vers koosolek täpselt;seitse Saarma minut
litsuma vend fotograaf;kabinet direktor asetäitja;koosolek asi arutama;originaal pihtia valmis;saade toimetus viibima;oot-oot poolne esimene;mõtlema mööbel tuletama;korraga rääkima isa;no linn tulemine
küsimus kahju võimalik;selgelt kolhoosnikk lajatama;esimene stop natukene;sagedamini toimetus ruum;noorem toimetus stuudio;tagumine külg näitama;leidma ühiskondlik poliitiline;võtma esimene vä;töötav jama rääkima
põrgus pärisperenaine kuulma;ruttu silmama kodu;esinema teatama mainima;silm režissöör hea;inimene harjuma uus;vaatama filmilõik vutipere;tänane proov filmima;hääl jääma jälle;vaja mees nina
nali tähelepanu muusika;toimetus kirjutaslaud ümberpaigutamine;tekkima idee panema;direktor trepikoda fuajee;esimene vä operaator;paluma andma raam;tähelepanu tähelepanu õhtu;30 hääl jääma;sõitma nurk võtma
ruum vähe nägema;küsima teadmine toimetus;istuma tuba vaatama;ülesõit puudma O;esitama paar küsimus;äratoom homme saatma;käima ministeerium kavalasti;unustama istuma toimetaja;Kultuuriministeerium juhtuma oktoober
naine naine vadi;seltsimees algama paluma;ootama number kaks;vend raadio järjekordselt;tegevus aeg istuma;silmama kodu vestleja;koosolek asi arutama;juhatama keel nimelt;esinema teatama mainima
film märkima film;nurk võtma kasvataja;kuulma nali tähelepanu;rahulikult viimane karv;no aru toimetus;jutustama jutlustaja toimetus;toimetus rääkima toimetaja;soovima toimetus rääkima;igavene häda kord
rääkima toimetaja režissöör;kolhoosnikk lajatama linn;rääkima alkohol rääkima;virk käsi vabandama;mainima inimene harjuma;vend raadio järjekordselt;oot-oot poolne esimene;ütlema mikrofon kaader;käima panema film
tähelepanu muusika odav;hool kirjutama astuma;töö laboratoorium vaatama;sein toimetaja tõmmatud;aru toimetus anne;soovima toimetus rääkima;saatekava uus rubriik;tervis Tallinn televisioonistuudio;abi leidma korrus
kromolov mõtlema sügavalt;ergutavalt assistent aeg;teadma film käima;la meister käsi;kuiv äratoom homme;toimetus viibima ruum;tavaliselt muusikasaade toimetus;rääkima isa võimatu;kasvatama võtma esimene
sõlm panema paha;edama esineja sissepark;soovima toimetus rääkima;aeg režissöör silm;vaatama nädal saade;tund aeg algama;võtma arvatavasti esimene;film paluma rääkima;Tallinn Tallinn kähe
muusika odav taala;koht jääma teadvustus;jääma teadvustus unustama;kura järgnediit sõprus;autahvel vaatama sündima;filmiruum ütlema võtma;asutus pühapäevakool supiköök;tähelepanu õhtu seltsimees;lausa loosung no
täitsa töötav jama;no linn tulemine;plaan kasvatama võtma;lõppema kiiresti käsikiri;saadetud tulenev võistlus;segama huvitama uus;asuma rääkima litsuma;ootama number kaks;buss igavene häda
saabuv pildimaterjal käsikiri;ratas ilmaelu teadma;tahtma mõõduriist teadma;tõmbama litsuma vend;paluma astuma direktor;arutama ühiskondlik-poliitiline pilt;noorem toimetus stuudio;ütlema kasutama mõtlema;tähelepanu tähelepanu õhtu
10 15 Vers;veenev dokk paluma;koht jääma teadvustus;asetsema jääma kõvemini;jutustama jutlustaja toimetus;paluma teadma jätkuma;küsima käima ministeerium;Tallinn televisioonistuudio määr;null tervist sõber
kida grafeno asufotograaf;teadvustus teadma film;nõue esineja võtma;ministeerium ütlema märg;unustama vabandama tundma;võtma maha jääma;esineja sissepark stuudio;režissöör korraga rääkima;kell 10 null
patsient sõrm sõlm;bla suur plaan;kirjandus kunst muusik;kaks seltsimees algama;jääma teadvustus unustama;nojah soovima otsustaja;istuma tavaliselt muusikasaade;lugu kaks tund;paha sõber no
Kädi Eel lehekülg;silm režissöör hea;mõtlema mööbel tuletama;filmilõik vutipere no;edukalt kujundama toimetus;asi arutama ühiskondlik-poliitiline;nimelt soovima toimetus;vahetama Stop stop;kollektor meri vast
