EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kashmir hobu Cap;naaber väike taani;maksimaalselt Eesti meremees;mitmekordne mereriik ütlema;andma meeskond admiral;Eesti rannik rääkima;maailm laev eesti;meri riik avama;püüdma sõnastama oluline
laev sõitma paraat;nii-öelda merepilt andma;tegelikult meri imeilus;miinimumin loomulikult arvestama;hilisem hetk admiral;Eesti meremees meri;tähendama Eesti võimalik;maksimaalselt Eesti meremees;väga-väga hea mõnus
lumi err nägema;hoone nii-öelda maailmasõda;ütlema Eesti meremees;üldse paraat sõitma;ulatus vähem inimene;Eesti riik ülesanne;Eesti meremees ääretult;Eesti mereriik saarlane;venemaa-poolne Läänemeri osa
nägema parateeriv laev;tundma tegelikult mõte;meri unustama tegelikult;üheaegselt Peter nägema;andma 20 tervitus;tähendama Eesti kapten;kapten tähendama Eesti;meri laev Eesti;Kagu-Eesti vald jõudma
nägema suur saluut;kivi hoone nii-öelda;meri laev Eesti;30 aasta maailm;asi sageli unustama;Eesti meremees tihti;Eesti mereriik mereakadeemia;admiral pikale Eesti;täna küla riik
NATO hävitaja F;võtma merekool pitsakeskus;Eesti meremees meri;märk jagama raadioeeter;andma mitmekordne mereriik;jagama ütlema Eesti;käima näiteks Eesti;mereriik ots alustama;maailm laev eesti
Ameerika Orion-tüüp lennuk;esivanem ala elama;laev võimalik varustama;püüdma maksimaalselt Eesti;noor inimene aegs;tähendama Eesti võimalik;Eesti riik ülesanne;tõeline mereriik ots;ilm väga-väga hea
küsimus toetav kultuur;veetase märk näitama;võib-olla erisugune laev;ütlema Vene impeerium;oskus tegelikult andma;mereakadeemia osa Eesti;meri riik võtma;ambitsioon mereriik riiklik;võimalikult ühistöö võimalus
elektrooniline süsteem Läänemeri;arvama meremees soovima;elanikkond meri paremini;nähtav Valmend süsteem;vastav vastastikune ütlema;Eesti mereriik mereakadeemia;ütlema sadam Eesti;kohustus meri riik;esimene september 2009
merekool omama Nõukogu;sõitma tegelikult tänane;meri käima näiteks;USA luurelennuk allveelaev;uus sadam suund;Eesti meremees ääretult;laev Eesti mereriik;ütlema mereriik tunnus;võib-olla aru Tartu
teatud üldine merekultuur;tegelikult mõte kriis;elama meri professionaal;ohutune valmis teadvus;äärmiselt innovatiivne osa;laev eesti meremees;Eesti võimalik täna;merekool asuma meri;nägema võib-olla lihtsalt
Pärnumaa 104 8;toimuma mängima ilmastikutingimus;piirkond meri hästi;nagunii võidutu Saaremaa;suurem toimuma andma;kapten tähendama Eesti;küsimus mereriik algama;lihtne küsimus mereriik;vastutus liikuma nii-öelda
NATO hävitaja Türgi;suurem toimuma andma;järelkasv elama meri;Kagu-Eesti vald jõudma;sündmus keeris admiral;osa Eesti riik;maksimaalselt Eesti meremees;mereriik algama rahvas;kaua sõitma 10
käima Peterburi Makarov;piirivalvur esmakordselt president;meri rahvastik olukord;tegelikult liikuma otse;uus tingimus küsimus;eesti meremees au;meri laev Eesti;Eesti esimene mereparaat;kopter Ameerika Orion-tüüp
parateeriv laev väike;akvatoorium toimuma mängima;käima võõras meri;vana meister ilusti;kadet andma vorm;Eesti võimalik täna;eesti meremees au;paremini pida meri;kivi hoone nii-öelda
alus nägema nägema;ilmateade ütlema süü;ootama ennemmelguma meri;sõitma tegelikult tänane;andma jälle märk;Eesti esimene mereparaat;jagama ütlema Eesti;sadam Eesti meremees;võib-olla lihtsalt oskama
ristiusk küsimus 13;vaatama risk tähendama;käimine meri elamine;kuusteistkümmes Türgi õhujõud;inimene avastama uni;pikale Eesti esimene;mereriik riiklik prioriteet;meeskond rida meremees;soovima kiil tegelikult
õlireostus valmend süsteem;meeskond suutma nii-öelda;ehitama laev võimalik;häda täna mereakadeemia;toimuma toimuma ametlikult;kaasa Eesti aktiivne;oskama ütlema Tallinn;kapten tähendama Eesti;ülesanne täitmine diplomeeritud
põlv põlv auk;merekultuur tähendama esiteks;sadam Eesti meremees;50 noor tüürimees;aud andma meeskond;käima näiteks Eesti;ots alustama meri;käskima lendama meri;käima Saaremaa huvitav
paraat sõitma tegelikult;liikuma nii-öelda vastavalt;ajal laev võib-olla;sadamakailt repord ütlema;tegelikult plaan A;maailm laev eesti;ütlema mereriik tunnus;Järvela rääkima mereharidus;Lääne-Euroopa piirkond kuuskümmend
allveelaev hävitaja täna;eraldama hästi pikk;tundma meri käima;tähendama vaste netikaater;andma juhtuma õnnetus;püüdma maksimaalselt Eesti;mereakadeemia osa Eesti;rääkima mereharidus Meri;kaasa arvama näiteks
karjäär kõrge kultuur;sealtsam mure teadma;meri sõitma kapten;pooleli väikelaev tegelikult;projekt unikaalne projekt;Eesti kapten naiskond;laev eesti meremees;mereriik ütlema meremõõd;kohtuma uuesti paar
ülesanne arvama muutus;tänahommikune otsus tegelikult;rääkima Eesti mereriik;parim merendus juhtuma;inimene kandma vorm;oskama ütlema Tallinn;Eesti juht digiratar;tähendama Eesti võimalik;nii-öelda liist mereakadeemia
nägema võib-olla lihtsalt;ajama lind pesa;meri algama sõitma;tegelikult kolmveerand ütlema;meeter ulatus vähem;ajalugu ütlema Eesti;kohustus meri riik;tähendama inimene meri;Peterburi venemaa-poolne Läänemeri
arhitektuurimälestis tallinlane kopliss;pere kasvama aru;tähendama inimene meri;kogenud kapten vaatama;asi liikuma sadam;Tallinn kasvanud saarlane;meri ütlema mereriik;ütlema meri pidev;lõpetama uudis võib-olla
vähe linn Tallinn;meremees kokkusaamine Kuressaare;mõte meri meri;tegelikult Peipsi Euroopa;elu noor inimene;Eesti maa ida;ütlema piirkond Läänemerekultuur;Eesti riik ülesanne;jällegi nii-öelda piir
merekaru jälle möllama;onju tegelikult meri;tähendama Eesti võimalik;kiirus laev üldse;andmed jõudma president;parras Eesti juht;rannik rääkima lann;mitmekordne mereriik ütlema;kasvatama meremees nii-öelda
majandus majandusteaduskond õun;tiksubea mäletama meri;Läänemeri osa Soome;paraat põhjalik kaasa;tekk relv esimene;näiteks Eesti rannik;esindaja munder meri;meri sõitma meri;liikuma nii-öelda vastavalt
rahvusvaheline vesi merepara;virtu viima virtus;kallas meri vaatama;21 kogupauk mäletama;unikaalne projekt jällegi;meri riik võtma;merevägi meri riik;püüdma maksimaalselt Eesti;Orion-tüüp lennuk suur
Peter nägema Peterburi;kuulma kivi ilm;meri riik võtma;nii-öelda liist mereakadeemia;minimaliseeritud ütlema inimene;merevägi meri riik;asi meri meri;teistmoodi Maa maa;1 2 kilomeeter
meremees kopliss goritema;ütlema kuuluma tunnetamine;meri meri kogemus;põhjus tabama tehnikaülikool;võimalik varustama erinev;sõitma sõjalaev teatud;tegelikult Rootsi meri;laev Eesti mereriik;andma merepõhi ru
mõnus Nokian tegelikult;suutma nii-öelda merepilt;Eesti mereriik saarlane;neli kord kohtama;oskama kuhuma admiral;arvama meremees soovima;rääkima saar mereriik;Eesti mereriik mereakadeemia;juht võetud rind
meremees paraat juhtlaev;merekaru jälle möllama;lõpetama uudis võib-olla;vanajumal meelepärane koraal;mereparaat logistika tegemine;puhuma loodetuul laevulane;Eesti meremees tihti;unistus merekool asuma;hästi pik pikk
tänama mõte meri;huvi merevägi piirivalve;vesi merepara ideaalne;juhtiv merekool vana;nii-öelda vastavalt inimene;balti laevatehas administratiivhoon;mereriik algama rahvas;kese Meremäe tohtima;täna täna Lääne-Euroopa
sadam suund pöörama;andma mitmekordne mereriik;tõeline mereriik ots;alane konsultatsioon mees;ütlema ilusti võimalus;sadamakailt repord ütlema;riik tõeline mereriik;meri kallas unistus;näiteks kuskile Kagu-Eesti
õppetundja lugema raamat;kõrgem merekool omama;meremees täna maailm;laevamudel purjepaat läbima;intiimne võib-olla ütlema;ilus rääkima Eesti;ilus rääkima Eesti;rääkima merekultuur tähendama;võib-olla leiduma Hemingway
merekaru talveun Kashmir;ala võimalus kohustus;kama korraldama merepäev;võidutu Saaremaa põhjarannik;aeg kolmveerand paraat;esindaja munder meri;kaasa Eesti aktiivne;Meri seisma jää;meri koolane Venemaa
süst sadam piirivalvesadam;meri laev Eesti;ots alustama meri;avastama Eesti koolisüsteem;vesi merepara ideaalne;sajand avastama Eesti;ütlema Küdema laht;Eesti võimalik täna;meremees tuntav lihtsalt
ajal laev võib-olla;mängima ilmastikutingimus üleüldse;meri elama Põlva;jällegi rääkima lühike;varustama erinev otstarve;rääkima saar mereriik;mereriik ots alustama;maailm laev eesti;laev võib-olla erisugune
jälle õpetaja jällegi;ilm pöörama merekultuur;tegelikult meremees kandma;ametlikult paraad algama;tohtima ütlema arenema;meri ütlema mereriik;ootama ennemmelguma meri;kõrge ambitsioon mereriik;ilmateade põhjal võib-olla
