EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;klubikultuur võib-olla ütlema;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima Eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
Tõnsus Tõnsa sõna;nii-öelda dress inimene;osalema klubikultuuriüritus mõtlema;põhimõtteliselt salgama Euroopa;selgelt alternatiivne mana;Sildvee täna raadio;täna klubikultuur rääkima;klubikultuur Eesti uurima;samamoodi Lääne-Euroopa riik
klubikultuur imago mõte;jeisma klubikultuur tekkima;klubikultuur mõte nii-öelda;teisalt tähendama mutantdisko;-te lõpp second;täna raadio kaks;Eesti mõte klubikultuur;rääkima klubikultuur loomulikult;eriti Soome võib-olla
Disco klubi Prive's;rutuma test uimastitarvitamine;rääkima täna klubikultuur;kuskilt raadio mängima;selgelt anne ground;täna klubikultuur rääkima;ütlema eesti klubikultuur;klubikultuur rääkima siiamaani;Lääne-Euroopa riik kiirene
põhimõtteliselt mutant Disco;klubikultuur mõte nii-öelda;tegelikult rääkima klubikultuur;kõrge kõrge haridustase;nii-öelda defineerima meister;rääkima täna klubikultuur;klubikultuur Eesti uurima;rääkima klubikultuur rääkima;võib-olla 90 -te
põhimõtteliselt no priotiseering;asi nii-öelda proovima;võib-olla esimene klubikultuur;USA-s-i teadma põhjanaaber;üldse defineerima laiem;raadiokuulaja raadio kaks;rääkima täna klubikultuur;stuudio sotsioloog Airi-Alina;98 muutuma Eesti
mõte inimene hüppelaut;töölisklass provints tähendama;klubikultuuriüritus mõtlema näiteks;põhimõtteliselt no priotiseering;ilmselt üldse defineerima;raadio kaks kool;esoteerikas eesti klubikultuur;võtma klubikultuur nii-öelda;jääma sellisem võib-olla
kara New York;popkultuur tähendama tegelikult;laine võib-olla hipikultuur;olulisem Tiitsail sellegipoolest;mainima ajuti eriline;ütlema Eesti klubikultuur;kaks kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund nimetama;hiljem võib-olla 90
klubikultuur nii-öelda underground;kanal võib-olla tähendama;täna popkultuur klubikultuur;vähemasti Eesti tarvitama;defineerima laiem mõte;ütlema eesti klubikultuur;hetk eesti klubikultuur;küla kutsuma sotsioloog;võib-olla võib-olla Britannia
kära Tekna Detroit;kakklema oluline elustiilierinevus;salaja klubikultuur võib-olla;ebaseaduslik sealsamas rätis;vastavalt keskkond näiteks;siiamaani Eesti klubikultuur;rääkima klubikultuur rääkima;Soome klubikultuur klubikultuurikontekst;jääma võib-olla jälle
klubi Prive's Aivar;rääkima nii-öelda kultuur;õigesti klubikultuur tänane;pidu jälle intervjuu;nii-öelda alternatiiv noor;kuulama saade Raadio;ütlema Eesti klubikultuur;kutsuma sotsioloog Aire;-te globaalne noorsookultuur
Prive's Aivar Tõnson;hetk imagomuutus tähendama;rääkima klubikultuur rääkima;sellisem võib-olla Housse;anne ground imago;rääkima klubikultuur rääkima;Eesti rääkima ühiskond;stuudio küla sotsioloog;üksinda asi näiteks
klubikultuur teatav mõte;diskomuusika dileme panema;nii-öelda mõtlema kultuuriline;võib-olla Housse meloodiline;nüüdne jaotama näiteks;rääkima siiamaani Eesti;eesti klubikultuur mõte;tegelikult rääkima klubikultuur;nimetama 95 97
anne ground imago;sotsioloog klubikultuur Eesti;klubikultuur teadma nii-öelda;selgelt suurem kommertlikum;toimuma aus viimane;Eesti rääkima ühiskond;kool klubikultuuriteemaline popkultuuritund;klubitama klubikultuur osalema;tantsukultuur hiljem võib-olla
ground alternatiivne imago;no Tallinnat pidu;võtma klubikultuur nii-öelda;mõte Eesti rääkima;negatiivne varjund hilisem;Eesti klubikultuur ilmselt;tavakülastaja sotsioloog klubikultuur;klubikultuur loomulikult rääkima;näiteks Suurbritannia Lääne-Euroopa
difessioon viga popultuur;nimelt ecstasy võtmine;klubikultuur nii-öelda underground;väiksem klubi jääma;avatum inimene asi;võrdlema Eesti klubikultuur;Eesti klubikultuur areng;sotsioloog Airi-Alina Hallaste;periood võib-olla 90
lõpp second Jaroslav;jäätis muusikaüritus nimelt;uudne tegelikult klubikultuur;defineerima meister klubikultuur;alternatiiv asi üha;stuudio küla sotsioloog;aktsepteeritavam rääkima klubikultuur;täna klubikultuur rääkima;võib-olla natukene suurem
-te levinud taarne;tolerantselt kaugeltki tähendama;aktsepteeritavam rääkima klubikultuur;üritus teisalt tähendama;alternatiiv noor vana;peateema Eesti klubikultuur;eesti klubikultuur teadma;sotsioloog otsima põnevam;natukene stiilitunnetus võib-olla
nimi mõtlema Ractarane;staartegija jeisma klubikultuur;sarnane rääkima täna;jääma väiksem klubi;firdima vastama inimene;päev sotsioloog tavakülastaja;Eesti klubikultuur mõte;näiteks Eesti klubikultuur;võib-olla nimetama 95
reiv Land Pirita;klubikultuur nii-öelda underground;natuke nii-öelda ajalooline;muutuma kommertsvarieerus Smenstrimistus;ground alternatiivne imago;õigesti klubikultuur tänane;näiteks Eesti klubikultuur;ütlema värske sotsioloog;inimene võib-olla meeldiv
õigesti klubikultuur tänane;meenutama toimuma vahend;hea raadiokuulaja raadio;lihtsalt nädalalõpumeelelahuskultuur ütlema;eristus alternatiiv asi;Hallaste raadio kaks;siiamaani Eesti klubikultuur;Eesti klubikultuur esimene;osa võib-olla nimelt
imago mõte klubitamine;muutuma vastavalt keskkond;toimuma klubikultuur lihtsalt;suurem üritus kommertlik;näiteks uus nähtus;küla kutsuma sotsioloog;võrdlema Eesti klubikultuur;värske sotsioloog otsima;inimene tunduma võib-olla
feld inimene muusika;inimene küsima klubi;klubikultuur ilmselt üldse;käima loomulikult kommertskäsi;nimi asi garantii;sotsioloog klubikultuur Eesti;klubikultuur rääkima siiamaani;klubikultuur reivikultuur suur;võib-olla jälle vana
second Jaroslav Suurbritannia;klubikultuur võib-olla ütlema;kaks kool klubikultuuriteemaline;üritus uus muusikastiil;idee seaduslikult näiteks;klubikultuur tänane päev;klubikultuuriteemaline popkultuuritund nimetama;põhjus sotsioloog ülikool;arvama võib-olla suurem
Noftidzee nohik plaat;taust suur teadma;muutumine rääkima klubikultuur;suurem kommertlikum üritus;persoon imago olulisem;kool klubikultuuriteemaline popkultuuritund;Eesti klubikultuur ilmselt;kool klubikultuuriteemaline popkultuuritund;94 aasta võib-olla
laiem mõte üleüldse;algus teadma tänapäev;natukene muusika raadio;Tõnson toetama üritus;inimene avatum inimene;Raadio kaks kool;muutumine rääkima klubikultuur;sotsioloog mainima lihtsalt;lihtsalt lihtsalt stiil
elustiilierinevus nii-öelda dress;üritus tähelepanu haarama;kool popkultuur rääkima;tegelikult käima sissetallatud;inimene räiv uus;saade Raadio kaks;Eesti klubikultuur tegelikult;klubikultuur tuur arvama;kohtuma inimene klubi
jääma perioritiseering Antegravda;laine siduma klubikultuur;klubikultuur ütlema õigesti;tegija teadlikum muusikastiil;avatum muutuma vastavalt;popkultuur rääkima Eesti;toimuma Eesti klubikultuur;klubikultuur teadma nii-öelda;lihtsalt Eesti tegelikult
no priotiseering keskperiood;huvi võib-olla nimetama;mõte klubikultuur mängima;saade algus ilmselt;tablett valdavalt seletama;Airi-Alina Hallaste raadio;Eesti klubikultuur kolm;võrdlema Eesti klubikultuur;klubikultuur nii-öelda underground
Key muusika maine;natuke nii-öelda ajalooline;popkultuur klubikultuur ütlema;klubikultuur ilmselt üldse;aeg arendama alternatiivsem;Eesti klubikultuur tegelikult;nii-öelda avalikkus klubi;tegelikult klubikultuur võti;Eesti 80 -te
lihtsalt nädalalõpumeelelahuskultuur ütlema;lööma aura vabadusetunne;mõtlema kultuuriline mõte;käima klubistal Talleg;selgelt alternatiivne anne;rääkima Eesti esimene;õigesti klubikultuur tänane;kool stuudio sotsioloog;tähtsam muusika tegelikult
klubikultuur lihtsalt lihtsalt;normaalne klubi tantsima;klubikultuur loomulikult rääkima;kaks kool jätkuma;ütlema jääma alternatiivne;klubikultuur rääkima siiamaani;peateema Eesti klubikultuur;käima klubikultuuriüritus loomulikult;tegelikult natuke nii-öelda
no Riho lõhn;suurem üritus kommertlik;tavakülastaja sotsioloog klubikultuur;tubi kultuur detailselt;võib-olla kommentaar asi;hea raadiokuulaja raadio;käima Eesti ühiskond;Eesti klubikultuur tegelikult;sellisem võib-olla Housse
mõte selgelt suurem;mõtlema kultuuriline mõte;kool klubikultuuriteemaline popkultuuritund;aeg otseselt klubikultuur;ütlema jess OK;küsitlus suhtlema inimene;rääkima klubikultuur loomulikult;kaks kool klubikultuuriteemaline;inimene jõudma nii-öelda
selgelt anne ground;üritus uus muusikastiil;klubikultuur rääkima väike;tähendama mutantdisko jääma;nii-öelda tavaline normaalne;Eesti klubikultuur esimene;mõte Eesti rääkima;klubikultuur ütlema õigesti;põhjal kohalolija võib-olla
Eesti klubikultuur mõte;karov kutsuma Saaremets;võib-olla hipikultuur ajal;vihmavari nii-öelda mõtlema;muutma osa noor;klubikultuur Eesti uurima;rääkima klubikultuur dünaamika;klubikultuur tegelikult käima;stiilitunnetus võib-olla suurem
intervjuu Is lihtsalt;laine võib-olla hipikultuur;popkultuur ajalugu klubikultuur;popkultuuritund nimetama Reimo;anne raunt alternatiivne;klubikultuur osalema plaat;popkultuur klubikultuur ütlema;sotsioloog ülikool lõpetama;90 -te globaalne
ground imago tavaline;leiutamine nimetama naine;rääkima täna popkultuur;üritus Pärnu samamoodi;võib-olla ütlema esimene;inimene uudishimu Eesti;asi klubikultuur tuur;popkultuur klubikultuur ütlema;esimene laine võib-olla
klubikultuur ütlema õigesti;oluline elustiilierinevus nii-öelda;tähendama käima klubikultuuriüritus;raadio kaks Reimo;meenutama toimuma vahend;intervjuu ankeet klubi;Eesti ühiskond areng;päev sotsioloog tavakülastaja;võib-olla tähendama tasuma
võib-olla Britannia mõte;asi mitmeti siduma;nii-öelda avalikkus klubi;üha noortekultuur hetk;alustama inimene avatum;muutumine rääkima klubikultuur;klubikultuur loomulikult rääkima;osalema klubikultuuriüritus mõtlema;muusika inimene võib-olla
imago Noftidzee nohik;maik vaikselt-vaikselt minek;klubikultuuriteemaline popkultuuritund nimetama;häben üritus algselt;alternatiivne maa liin;kool stuudio sotsioloog;ütlema õigesti klubikultuur;peateema Eesti klubikultuur;Suurbritannia Lääne-Euroopa maa
Persona nägema skandaal;jääma sellisem võib-olla;ettevõtmine osalema klubikultuuriüritus;OK ütlema tegelikult;uus asi geid;kindlasti Eesti klubikultuur;kaasa Eesti ühiskond;ütlema Eesti klubikultuur;Soome võib-olla noor
Hollywood jälle häben;seotud narko rõhutama;huvitav asi nii-öelda;tugevalt Key muusika;uus nähtus tantsima;no Tallinnat pidu;võtma klubikultuur nii-öelda;vastavalt klubikultuur algus;natuke nii-öelda ajalooline
käima imago Noftidzee;nii-öelda underground väike;klubikultuur muusika inimene;elektrooniline tantsumuusika käiv;vahend inimene meenutus;staartegija jeisma klubikultuur;Eesti klubikultuur esimene;sotsioloog tavakülastaja sotsioloog;muusika arvama võib-olla
klubikultuur seoses üldse;tähendama massikultuur algus;avatum võtma klubikultuur;areng ütlema Soome;näiteks nii-öelda kommertslikult;klubikultuur mõte käima;avatum võtma klubikultuur;taitsioloog sotsioloog mainima;naine võib-olla tüdruk
Eesti klubikultuur tegelikult;võib-olla nimetama Eesti;muutuma vastavalt klubikultuur;Sildvee täna raadio;nimetama laine esimene;Eesti reiv muusika;klubikultuur mõte käima;staartegija jeisma klubikultuur;Tallinn võib-olla aeg
klubikultuur mõte käima;klubikultuur tähendama massikultuur;raadio kaks kool;lindistama kuskilt raadio;arvama otseselt alus;kutsuma sotsioloog Aire;osalema klubikultuuriüritus mõtlema;klubikultuur siduma juhtuma;algus teadma tänapäev
-te lõpp massikultuur;probleemne uimastitarvitamine otseselt;toi toimuma klubikultuur;noortekultuur hetk jõudma;muutuma vastavalt keskkond;ütlema hetk eesti;klubikultuur rääkima väike;klubikultuur rääkima väike;Eesti rääkima ühiskond
mõte tegemine sõpruskond;laiem popkultuur tähendama;ütlema eristama klubikultuur;hargnema kindel muusikastiil;võib-olla ütlema eristama;kaasa Eesti ühiskond;rääkima siiamaani Eesti;mõte klubikultuur mängima;tarvitamine 90 -te
