EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm ekspluateerima polder;mees jälgima plastikkilelint;viimane kolme-neli aasta;ana kolmkümmend-meelne tänama;automaatselt siiber laskma;voolama eem vaatama;maaparandustöö jälg jätma;aasta 140 hektar;vale Ülenurm õppe-katse
põllumaa Ülenurm ekspluateerima;linttraktor kuigivõrd vastane;ilusti kolm kilomeeter;koolipink küllalt suur;meeter vesiliivas hästi;vahemasin mürisema Ködena;äravool emajõgi ronima;stuudio Eesti põllumajandus;tegutsema keemiline reaktsioon
vähem Maa ühesugune;tükike luha maa;ütlema ilus suur;panema masin erile;isevool ülejas imetlema;kilomeeter vaatama Emajõgi;enamine võsa juurika;1500 kuupmeeter mullamas;valama üldiselt küllaltki
pidulik avamine põhjapoolne;100 kilomeeter raha;küllalt suur killustama;küllaltki raskesti kättesaadav;väike objekt pisihaav;käima mõõt suur;käik kõht maa;paisjärv ehitus uuem;vähem Maa ühesugune
tänama silm nägema;kuulma hea ütlema;kuus kilomeeter pikk;üleolema pehme turbamulla;pähk andma purema;Tartu Võru maantee;horisont lausa kraav;uuem kunst maaparandustöö;jääma tõmbama viimane
tunduvalt vähem liivapõhiidee;kilomeeter saepuru takistama;tundunud suutäis suur;terastraat raudvarras veidigi;kuulma hea ütlema;Võru maantee kilomeeter;korralikult maa haritud;kompleks maaparandaja mees;läbitama vana jõekäänud
hektar põllumaa Ülenurm;küllalt suur killustama;stuudio Eesti põllumajandus;raskesti kättesaadav viimane;toru kühveldama traktor;tollal nägema hulk;jälg jätma kauaks;mõõt suur maa;vaatama Emajõgi mismoodi
majand lähemale tegelikult;teadma südamik täis;tekkimine kahe-kolm aasta;vesiliivas hästi allikaline;vastupidi siiber automaatika;bassein vulkus bassein;koht masin meeter;kilomeeter vaatama Emajõgi;kinni kasvanud turbamaa
kast jääma ekskavaator;pumbajaam kuulma Jaan;objekt suur päike;kasvama kõrge pillirooniid;kuigivõrd vastane vastupanu;vaatama drastiliselt nägema;ulatu poolteist meeter;300 hektar põllumaa;laast iseloomulik joon
dele Coremalu pumbajaam;katkongender rääkima kuulma;väike tükike luha;kolm meeter vesiliivas;lammas normaalne ühesõnaga;maa kraavia pistma;mismoodi buldooser üleni;polder voolama hästi;kuus kilomeeter pikk
mürisema Ködena enamine;käik kõht maa;jääma ekskavaator tükk;mürisema Ködena enamine;funktsioon veetase kõrgemal;tükike luha maa;saepuru kraav põhjabrigaa;kõrgemal Emajõgi Emajõgi;600 meeter pikkus
jääma ekskavaator tükk;liikuma tähtsam toru;korralik rohumaa perspektiiv;hea poniteet korralik;ütlema paluma rajama;maa individuaalkäsutus pilt;toru paik panema;Emajõgi mismoodi tollal;kaasa viima mees
üldiselt kevad tõitjaleebik;kilomeeter raha panema;Eesti põllumajandus Akadeemia;ehitus sügavamalt ulatu;puudus objekt suur;dele Coremalu pumbajaam;maantee kilomeeter vaatama;aardla polder valmis;rajama Paul killustik
hästi kasvama kõrge;käsi kuskilt vajama;suur maa nägu;polder valmis pidulik;asi kogus polder;aardla polder algus;Võru maantee kilomeeter;õli pressima mullavall;nägema osa nägema
ana kolmkümmend-meelne tänama;kolm heinasaak suvi;kuulma hea ütlema;kaks meeter süga;mees asuma horisont;maa nägu pöörama;kraav põhi liikuma;tööjärg empo jääma;kraav kitsuke kast
tuttav ehitus sügavamalt;aasta uus veehoidla;jälgima plastikkilelint ilusti;kvaliteet ana kolmkümmend-meelne;hoone lammas normaalne;toru kraav voolama;kilomeeter vaatama Emajõgi;voolama eem vaatama;raskesti kättesaadav lahti
hävitaja vale Ülenurm;kurepalu teenima nägema;lähemalt uurima nägema;kõrgemal Emajõgi Emajõgi;objekt pisihaav suur;kauaks aeg põldur;siht aardla polder;aasta Uno Pauts;lumi lendama koht
läbitama vana jõekäänud;ronima hull ajama;kahe-kolm aasta toru;mees märkima koorem;eem vaatama lihtne;horisont lausa kraav;tükk tõeline kraavihall;ekspluateerima polder siseselt;toru paik panema
nägema vaimusilm aardla;kast jääma ekskavaator;maantee kilomeeter vaatama;vähem liivapõhiidee ennegi;andma purema kord;mõte vaatama projekt;aardla polder valmis;polder algus lõuna;Tartu Võru maantee
teenima nägema osa;Paul killustik teleäkk;asuma koolipink koolipink;lähemal nägema lappama;veidigi vale langus;mõte paat paat;terastraat raudvarras veidigi;Maa ühesugune mees;tööst puudus objekt
Bonr vabam regulaator;maa individuaalkäsutus pilt;paar aasta ülejäänud;radi pidevalt saepuru;kompleks maaparandaja mees;kraavia pistma toru;reaalne kompleks maaparandaja;maa haritud kolm;osa poldr kurepalu
Tiltron Tartu Võru;maaparandaja Tiltron Tartu;üldiselt küllaltki raskesti;raske kallis maaparandaja;ekskavaator roomama aeglane;ringlev maa kraavia;praktiline aardla polder;korralikult maa haritud;panema 100 kilomeeter
paar aasta ülejäänud;isevool ülejas imetlema;suur turg lähemal;jahtklubi lääs jääma;teenima nägema osa;tusk laabuma teinekord;langus liigves toru;suur maa nägu;maa päev jõudma
saepuru saepuru lihtsalt;töö juhistaaž spetsialist;jala raskesti läbitama;töö juhistaaž spetsialist;Aegel noor lennuk;vaatama teadma südamik;otsakut haarama labidame;maa päev jõudma;kuulma kaasa viima
mätas sile trasseeria;tükk tõeline kraavihall;ehitus sügavamalt ulatu;linttraktor kuigivõrd vastane;ekspluateerima polder siseselt;jälg jätma kauaks;kuus kilomeeter pikk;hektar hea poniteet;Maa ühesugune mees
liivapõhiidee ennegi ütlema;kauaks aeg põldur;vaatama lihtne ekskavaator;drastiliselt nägema osa;kast jääma ekskavaator;nägema osa nägema;maa ringlev maa;150 hektar veehoidla;üleolema pehme turbamulla
rõkkama rahvas hävitaja;kilomeeter vaatama Emajõgi;kool reaalne kompleks;majand lähemale tegelikult;dele Coremalu pumbajaam;lähemal nägema lappama;buldooser üleni mullane;algus lõuna vaatama;tonn valama üldiselt
turg lähemal nägema;hektar veehoidla lõunapoolne;koolipink koolipink küllalt;asi lähenema 15;julgemini tuttav ehitus;päev jõudma versta;veehoidla lõunapoolne kallas;siluma vähem Maa;vaatama projekt plaan
nägema hulk aeg;ekspluateerima polder siseselt;tõmbama viimane kolme-neli;roomama aeglane käik;kaugele nälgima egas;drastiliselt nägema osa;liikuma tähtsam toru;aasta ülejäänud polder;korralikult maa haritud
maapõud avamine õhk;Coremalu pumbajaam kuulma;puudus objekt suur;vaatama kuulama mismoodi;oskus vilumus tahtmine;lähemalt uurima nägema;meeter süga taimestik;ehitaja trass maha;kivi pehme maa
sügavam keskmine sügavus;esivälja pumpama tonn;osa nägema paari-kolm;10 aasta raske;praktiline poiss esivälja;läbitama vana jõekäänud;vana jõekäänud kinni;mees asuma horisont;linnarahvas 600 meeter
paisjärv ehitus uuem;maaparandustöö jälg jätma;hea mõte vaatama;maaparandaja näitama võimeline;olukord vastupidi siiber;meeter pikkus supelrand;maa individuaalkäsutus pilt;Tiltron Tartu Võru;saepuru tähele panema
