EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson Ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;aeg natukene nõukogu;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;kuulaja eriti inimene
Davidson Ossina mõiste;sanitaarharidus maja nimelt;näiteks inimene professor;populaarsem luuletaja kinnitama;unustama võib-olla termin;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;inimene professor Ivanov;võib-olla aktuaalne põhimõte
mõistma nähtus David;soovima plakat mõte;hügieen tervishoiuprobleem tuletama;-te lõpupoole ilmuma;asendama uus tekst;natukene rääkima Nõukogu;natukene rääkima Nõukogu;reegel Lenin kõne;transport artikkel sõna-sõnalt
Ivietcheram tšist Suup;miinusmärk paigutama küllalt;traagiline sündmus juhtuma;sagedamini hammas puhastama;inimene piir termin;Nõukogu olm rääkima;tõsisem probleem rääkima;Nõukogu variant kirjutama;võib-olla märksõna sündmus
Bulane plonatšovs protseduur;ennenähtamatu loomulik inimene;aasta 1937 märgiline;tegelema esimene naisorganisatsioon;andmed avalik tulemus;vest Liina jällegi;meel rääkima seltsimees;probleem küsimus nõukogudevariant;esimene revolutsioonijärgne aasta
Natalia leebinna banaalsuseltsüklot;nõukogu ajal toimuma;lähenema aasta 1937;väljapaistev kirjanik tsiteerima;terve range andma;natukene jõudma rääkima;aeg natukene nõukogu;probleem rääkima 30;tänapäev unustama võib-olla
ristiisa Bulane plonatšovs;ilmuma silt homoseksuaalsus;teema tõsisem probleem;abielu õudusunenäg jällegi;range andma käsi;las nõukogu ajal;rääkima seltsimees kollantai;professor Ivanov paratamatult;ilmselt tegemine antud
tähendus tson nähtus;väljapaistev kirjanik tsiteerima;ühendama hea nädalavahetus;otseselt temaatika tegelema;tekkima uus termin;võib-olla kord rääkima;nädalavahetus nõukogu olm;nõukogudevariant ettevõtmine vajalik;riik inimene terve
Iljitš Lenin matus;nähtus Davidson Aktšina;võib-olla märksõna sündmus;mõte joonistama lihtne;abord enam-vähem kompleks;paratamatult natukene rääkima;eksam reegel kõne;natukene rääkima Nõukogu;võib-olla märksõna vaevalt
märksõna tervis hügieen;vabanema kiriklik müstikas;koosolek toimuma asjalik;populaarne Tanja süttima;tekst uus tekst;nädalavahetus nõukogu olm;las nõukogu ajal;tähendama Nõukogu variant;plakat oluline võib-olla
fašism raske mõistma;näide andma alkohol;unustama võib-olla termin;nägema tolleaegne ajaleht;terve haige R;tegemine nõukogu aeg;jõudma rääkima huvitav;kõne komsomoli kolmas;vahetult revolutsioonijärgne aasta
plonatšovs protseduur nägema;kirjutama nähtus Davidson;rääkima kord nädal;37 jääma eraldi;unustama reegel asi;kõne sattuma hiljuti;nõukogu ajal toimuma;rääkima tava komme;seadus keelustama abord
nähtus Davidson Aktšina;teatama huvitav formuleering;aasta suvi ilmselt;üritus lastevanem kinkima;tava argument kasutama;jõudma rääkima huvitav;rääkima muutus tähine;rääkima 30 -test;natukene jõudma rääkima
termin vitsoonuš Davidson;aeg propagand korraldama;tänapäev unustama võib-olla;siduma moskvamäeakadeemia tudeng;andma käsi tegemine;olu rääkima asi;teema tõsisem probleem;küsimus nõukogudevariant ettevõtmine;karistatav tavaliselt karistus
tähendama Davidson Ossina;seltsimees võtma üritus;repahhaalne sündmus ütlema;mõttelaad Essenintšina seadma;teatama huvitav formuleering;nõukogu ajal toimuma;lükanud tõsisem teema;ütlema Vladimir Iljitš;propagand enam-vähem ajaliselt
rääkima mõistatus variant;seletama nimelt Tõuk;probleem rääkima 30;mees muskaspadin teenistus;argument kasutama vaja;hilisem nõukogu aeg;Nõukogu meditsiin kahekümnes;-te lõpupoole ilmuma;probleem rääkima 30
Vladimir Iljitš Lenin;seisukoht osa seltsimees;probleem varasem aeg;plonatšovs protseduur nägema;kingitus reegel kingitus;aeg ammendama võib-olla;paratamatult natukene rääkima;näide nõukogu aegne;peedia raamat vene
propagand alus mõte;propagand mobiliseerima tuhat;rituaal võib-olla kord;esindaja noor sümboliseerima;uus tekst uus;ammendama võib-olla aktuaalne;hea nädalavahetus nõukogu;Smidovitš kirjutama mõistma;kindlasti arvestama eriti
