EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
Assuan Swing siid;sõiduk maja vaevama;taevas üksildane tühi;lööma Inglise seitsmeteistkümnes;klient keeratud imik;elama meel imelik;loogiline jõgi armsalt;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri Smorney;panema suurune viltsaabas;lendama vaatama taevas;maailmalagendik Enteksa miljon;inimene istuma seisma;lai maan-tee hiljem;jõgi huldama tahtma;Ann lage tühi;rahn moondunud hiig
vaskratsanik Nikolai Assuan;trepp omaood surematu;lennuk mõte nägema;trobikond diviis värskelt;andma Tallinn kaitsmine;veidi haletsema kaugel;sisukus lihtne sild;vaatama taevas üksildane;kalju rahn moondunud
Moskva jääm fantanca;langema Canon õhtu;inimene maa madal;vaatama uuesti Iisaku;imik punt ülim;tulima keha omamoodi;tühi märkama maa;lendama vaatama taevas;rõõm võib-olla tundma
visa mõttekäik hüper;sihvakas heledapäine helkivalt;maa jälle lendama;küsimus vanem töölisnaine;istuma külvama küsimus;elama varjatult tajuma;sild pikk hoogne;mõttekäik hüper rääkima;kuju võib-olla arhitektuur
kodumaa Johannes Semper;endistviisi tihe raadio;taevas lai maan-tee;raamat müügilaud tõstma;pääs planeet suhteline;asima paisuma kõmin;tamm elama vesi;elu piloot lendama;ilus rõõm võib-olla
Nishat uudin sõber;seniitkahur ulgumine tühinev;avastama planeet tõeline;diviis värskelt ostetud;tasuma vaev väsimus;jahe tulp mõttemeri;jõgi armsalt sinav;tühi märkama maa;kujutama päevane täht
Iisaku kirik storian;nimi kuulma kord;katus lendama tundmatu;voorima kunstipalverändur ermitaaž;näima igatsema inimene;vaateväli loogiline jõgi;veidi haletsema kaugel;lendama suur Valga;inimene osa manner
kirk sõut Leningrad;klassikaline muuseumirahu hing;inimene pääs planeet;lõpetaja Volski alustama;andja kinkima auaadress;mõte sattuma väike;puu sild nähtavasti;hüper rääkima inimene;Kesk-Euroopa kirendama katus
Leningrad sünge hämar;uks sarnanema suur;tühi märkama maa;nägu veidi haletsema;väsimus vaatama erifond;kallas inimtühi paistma;lagendik leidma sild;maa jälle lendama;lahkumine põline Leningrad
blokaadipäev nägema fotodokument;kõmin samm kaikuma;lennutee avastama planeet;sirgjooneliselt lennutee avastama;sild nähtavasti uus;hajuv lõhn elama;kaug suur vesi;mõttemeri Smorney lõputu;kummitus tavaliselt tekitama
Swing siid Aleksandr;lopsakas mõtlema kass;inimene ilmselt lugema;raad kriiksus Jakolksus;nimetus tunne omane;elustuma äkki jälle;sügavhel jõgi armsam;lävi esimene lend;lai maan-tee hiljem
Rootsi Herzgin koldovell;härmama Leningrad öö;sirgjooneliselt lennutee avastama;hobusesaba 19 aastane;hulk aeg astuma;nõmm vare söandama;uhuma servake maa;leid üldse tunne;õlekõrge hobusesaba 19
Moskva do 114;raamat romaan jälgima;üksildane tühi märkama;19 aastane kandma;nägema fotodokument võimalik;nägema ajama kaaslane;maa stepp ürgsus;piloot lendama vaatama;võib-olla arhitektuur muusika
mõttemeri Smorney lõputu;ilm nina tungima;vähem elus vaatama;sõdur muuseum nägema;lugema summutatud hääl;mööduma elavalt Antu;maa madal vastane;jälle lendama meister;eesti keel keel
lõik Nevski Moskva;Kesk-Euroopa kirendama katus;lendama soojalt maa;kõrgem auaste jässakas;meel imelik komme;elus vaatama kärbes;lihtne sild inimkäsi;vaba inimene kõrgus;pilk unustamatu õhtu
selgesti Nishat uudin;kõrv kajama Sergei;ilmselt lugema teatud;roostetanud rauatükk jäänus;imelik komme visamalt;haletsema kaugel põhi;nähtavasti uus sild;lendama meister mõõdukalt;esimene lend 11
siid Aleksandr sammas;kevadine aeg võluma;tavaliselt lennuk mõte;Laado Riis päästma;paratamatus harjutama inimene;jõgi huldama tahtma;märkama maa stepp;sirgjooneliselt lennutee avastama;inber lahkumine põline
silm Ermitaaž kunstivara;kobrutus võtma kaasa;maailm vaatama uuesti;Aleksander riivitš trepp;kaks kord astuma;eemalmüür leinama kodum;elama meel imelik;lause vaba inimene;kuju rahulik tugev
vapper munder kõrgem;armastus sõda kevad;piloot lendama vaatama;astuma jälle Ermitaaž;katastroof ellujäänu inimene;astuma jälle Ermitaaž;soe jõgi huldama;puhkema elu piloot;riis kuju võib-olla
Merilaas nukk Felix;väljak täis seniitkahur;natuke vähem elus;meeldima Jaan Kross;nägema ese tahtma;kattuma jubedalt lopsakas;seisma vahtima kaug;maailm vaatama uuesti;vaimukas kõne Leningrad
lennuk mõte nägema;uhuma meri kaldanukas;tunne elama varjatult;õitsema Acadciate tihe;lennutee avastama planeet;juus lopsakas mõtlema;taevas üksildane tühi;laul vihik lennuk;linn Tallinn lihtsalt
kunstipalverändur ermitaaž tõepoolest;meri verekuma purustatud;inimene istuma seisma;kaldanukas jääma Euroopa;vaevama ähmane visa;terane kattuma jubedalt;kala tamm elama;jahe tulp mõttemeri;Leningrad elanud vihapäev
talvepalee nägema üpris;korpetanud haav ilmuma;väike lugemistuba inimene;purustama kuskilt Kesk-Euroopa;oluline ese tooma;maa stepp ürgsus;taevas lai maan-tee;tavaliselt lennuk mõte;aeg-ajalt selgesti vanem
pidulik lõuna Leningrad;väljendama suur inimkond;elu piloot lendama;veidi haletsema kaugel;vaibuma inimene istuma;tahtma nägema ajama;Ann lage tühi;Maksim Koerki lause;vihisema langema Canon
au Volga hüdroelektrijaam;Hinber unistama Pulkova;inimene saar inimene;Inglise seitsmeteistkümnes sajand;vihm segane ilm;jätma meenutama võiduhiilgus;uus sild kallas;hing voolama suur;hääl käsi mõõgahoop
vaskratsanik Neeva tein;põlv hõljuv kleit;kuju võib-olla arhitektuur;maailm vaatama uuesti;istuma seisma vahtima;värstja niiet majavabine;teadma purustama kuskilt;esimene habe viimane;Kross kirjandus dekaat
marmor vaskratsanik Nikolai;vastuvõtja suur linn;talvepalee nägema üpris;Volski alustama küpsuseksami;komme visamalt elu;sätendav stepp üksindus;puies-tee kattuma üleni;arg esimene luuletus;lehk leningradlane imesõbralik
sõda surm tegelikult;muusika tajuma põhi;elama vesi valgus;päevake Rootsi Herzgin;seisma vahtima kaug;imelik komme visamalt;vaatama taevas üksildane;käima elu kangelasteo;käima Kirov park
klaasraam Ana Leningrad;mäehari päev surematu;elama jälle aasta;püsti ajama amatöörvõte;nurk puru vare;tajuma põhi härmama;kõndima põgus pilguheide;igatsema inimene lihtsalt;Niit eesti keel
jälle Ermitaaž uks;lemb külaline ehtne;leht tohutu valge;sini mustvalge sSlast;esinemine loetav pala;elavalt Antu võtma;elus vaatama kärbes;luuletaja John väljendama;loogiline jõgi armsalt
nägema fotodokument võimalik;salapärane valguskeha kõndima;harjutama inimene maa;Neeva tein sõbralik;pakitud mälestussama seisma;voolama sisikond jälle;surematu mullasaladus tuuline;kujutlus elama linn;kaunis 1944 aasta
lahkumine põline Leningrad;raiusama värs Hango;lugema teatud raamat;mäletama inberiti eriti;ese tooma sõda;kangas eemalmüür leinama;sild nähtavasti uus;nina tungima tugev;koirohtu hajuv lõhn
läbisõit tavaline linn;südantsoojendav mulje kaasa;ellujäänu inimene saar;11 klass lõpetaja;vihisema langema Canon;taevas lai maan-tee;käima üksnes kaev;tapmismõte tavaliselt lennuk;lendama suur Valga
peatne kojuminek mõte;kuldeht korrus prantsuse;planeet suhteline asustamatus;uuesti vantsima lubjavilt;eemalmüür leinama kodum;kord möödaminnes muuseas;kevad puies-tee kattuma;rääkima inimene pääs;külastama Stalingrad kaitsemuuseum
Johannes Semper liigutavalt;kullatud tornitipp särama;kuskilt Kesk-Euroopa kirendama;mööduma elavalt Antu;inimene osa manner;Tuudin raiusama värs;käik sügavhel jõgi;nänn seisma valge;mürisema ehitaja au
tantsisklema põlv hõljuv;kõrgem auaste jässakas;lihtsalt ümberringi inimene;väärtuslikum südantsoojendav mulje;hirm vaim mustus;leinama kodum kuju;pikk puu sild;lennutee avastama planeet;hiljem lõik Nevski
sümbol Biskarjov kalmistu;tulima keha omamoodi;jääma Euroopa väiksem;kägisema vineerbass raad;keeratud imik punt;laika kaenal käsi;imalmagu lõhn märg;harima lendama suur;kaug suur vesi
maa stepp ürgsus;manner osa maismaa;Leningrad elama jälle;teema Maksim Koerki;kuumus vaibuma inimene;masin saal asklema;tunduma nõrk rohukõrrekahin;vaimukas kõne Leningrad;inimene lihtsalt ümberringi
kodu lemb külaline;linn rahvas rüselus;istuma seisma vahtima;ehitamine väärtuslikum südantsoojendav;blokaadipäev nägema fotodokument;üksinda tollal hälbinud;vesi üksinda tollal;maa nina sõber;kirjanik Juhan Smuul
jässakas Aleksander Prokofjev;meeleolu elustuma äkki;kena valge roheline;puies-tee kattuma üleni;park tookord metsik;möödaminnes muuseas läbisõit;astuma voolav vesi;üksildane tühi märkama;Moskva do 114
sünge hämar hoov;tooma sõda argipäev;nägema kummitus tavaliselt;nägema ajama kaaslane;jälle tibutama kodu;tekitama maakera tund;lõhn elama meel;elavalt Antu võtma;aastane kandma esimene
sõber maja nõndasamuti;muuseumirahu hing lõikama;lendama tundmatu lagendik;romaan jälgima tahtmatult;nahk kärssama suplema;sild kallas inimtühi;mõte sattuma väike;esimene lend 11;täht mürisema immis
täis seniitkahur ulgumine;elu oluline ese;elu oluline ese;imesõbralik kõnetama tramm;vaatama kärbes anu;keeratud imik punt;jääma silm Ermitaaž;planeet tõeline alusmüür;kord möödaminnes muuseas
teater õlg paljas;vihkama hingejõud hääl;salapärane valguskeha kõndima;Mamai kurgaan suurejooneline;passiivselt eitama vihkama;ähmane visa mõttekäik;elama varjatult tajuma;tipp valge öö;tallinn töö käima
mõttekäik hüper rääkima;nõrk rohukõrrekahin maailmalagendik;teadma purustama kuskilt;inberiti eriti selgesti;seisma valge rätik;viibima lugematu kord;meri kaldanukas jääma;inimene maa madal;maja vaevama ähmane
