EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alžeeria Washington päev;tervitustelegramm ülemaailmne noorsoo;nädal teisipäev kell;registreerima Tallinn kiirabihaigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;Tallinn stereoraadio kell;EKP kaheksateistkümnes kongress
Crystalfaar multifilm mäng;harjutama Leningrad kultuuripalee;kolmas õppeveerand teisipäev;homme Helsingi saabuma;17 null null;Tallinn stereoraadio kell;nädalalõpusaade stereofooniline soovitav;stereoraadio kell 21;andma ülevaade Tartu
küsimus Alžeeria Washington;tenniseturniir kohtuma Nõukogu;aasta kolmas töönäda;fakt kommenteerima haigla;programm uus dokumentaal;esmaspäev Tallinn lõppema;Tallinn stereoraadio kell;tund sõnum Iraan;mööduma aasta südame-veresoonkond
avama Dagestan ANSV;kirjanik Vladimir sofronov;intervjuu nädalalõpusaade stereofooniline;B-klass jääma õige;null korraldatav klass;hommikune arv Tallinn;kuulama lõppev nädal;viimane hetkeprobleem Teheran;ülemnõukogu määrus rida
rootslane Ingemar Stenmark;käesolev aasta lühiintervjuu;lõppev nädal kultuurisündmus;tänane spordiuudis lõppev;kommentaator suutma parem;intervjuu nädalalõpusaade stereofooniline;võõrus etendus Tallinn;väliskommentaator telefonitund 15;21 juuli käesolev
lõpp nädal Moskva;Kalev võrkpallimeeskond treener;õhtu pühapäev 18;põhjal B-klass jääma;vajadus otsima partner;nädal teisipäev kell;nädalalõpp reede Estonia;päevakord niinimetatud Afganistan;tähistama NLKP eelseisev
Moskva Arnold Altne;täna Dagestan rahvamajandusnäitus;nädalalõpusaade stereofooniline soovitav;10 viisaastak tööülesanne;pars edastama paar;sari kohtuma Tallinn;muusikakülaline esinema kolmapäev;Brežnev saatma tervitustelegramm;isiksus maailm ajakirjandus
tsüklon atlant Dust;väliskommentaator telefonitund kuulma;telefon intervjuu nädalalõpusaade;ühtler võitšek lavastama;näitus andma ülevaade;kuulama lõppev nädal;stereoraadio kell 21;välispoliitiline telefonitund raadiokuulaja;Kalev mängima 10
Arnold Altne Moskva;Nõukogu Liit Inglismaa;muusikakülaline esinema kolmapäev;üha tugevam S-klass;endiselt lahendus number;võõrus etendus Tallinn;esmaspäev Tallinn lõppema;jaanuar väliskommentaator telefonitund;USA-poolne pealäbirääkija riigisekretär
helilõik Moskva Arnold;sofronov pälvima kodumaa;teisipäev avama pidulikult;57 väljasõit südame-veresoonkonnahete;puu Wordimask tulemus;reede Estonia kontserdisaal;hommikune arv Tallinn;Teheran küsimus jääma;maailm Iraan valitsus
Kiek in de;kruvima uudisteagentuur teade;esinema kolmapäev raekoda;looming nimekam fotokunstnik;treening graafik tihe;koduvabariik esmaspäev Tallinn;teisipäev teater Estonia;nädalalõpusaade stereofooniline soovitav;reede õhtu laupäev
tänane sõnum Moskva;esinema kolmapäev raekoda;teisipäev jätkuma partei;Brežnev saatma tervitustelegramm;standardtants Toomas Sepp;nädal võtma täna;homme esmaspäev Viljandi;intervjuu nädalalõpusaade stereofooniline;tšenku ebaõnnestuma mäng
Disney positsioon küsimus;pealinn valmistuma Venemaa;õhtu laupäev sihtkoht;järgnema Leningrad tantsija;saade lõpp signaal;lühiuudis nädal sündmus;eelolev neljapäev kell;Teheran lennukitäis ajakirjanik;Moskva 1981 aasta
Stenmark Vladimir Andrejev;maa suurim filmistuudio;partei kongress valmistuma;19 neljapäev sõitma;tekkima vaevus näiteks;täiendama lühiuudis nädal;päev esinema kontserdisaal;teade jõudma Iraan;NSV Minister nõukogu
nädalalõpp reede Estonia;helilõik Moskva Arnold;nõupidamine kolmapäev toimuma;kahju võistlustantsuelu jääma;vähenema moment osas;nädal sündmus ülevaade;stereofooniline soovitav jälgima;väliskommentaator telefonitund eelolev;näitus edukas erand
Ingemar Stenmark Vladimir;tööstus neutraalne blokilanes;täna õhtu 18;Šveits positsioon tulenema;funces avama täna;toimunu peamine nädal;teater Estonia puhkepäev;sõitma hele Teheran;kujutama maa rahvuslik
teisejärguline küsimus Alžeeria;kongress kogukond toodud;esinema kontserdisaal televisioon;nägema suur klass;kaks näitus andma;teisipäev teater Estonia;võimalik pühapäev hommik;stereona seltsimees Brežnev;ühinema Tšaad jõudma
pensio pink teadvofeng;lõppema Nõukogu USA;stereoraadio kell 21;seltsimees Brežnev saatma;andmed vabariik homme;Tallinn toimuma teadma;nädal teisipäev kell;koduvabariik esmaspäev Tallinn;konkreetne situatsioon Lähis-Ida
külalislavastaja Kirgiisia Resswee;järjekordne ühtne poliitpäev;päev pühapäev õhtu;ametlik Iraan vastus;andma Iraan uudisteteenistus;erinev etendus Tallinn;kultuurisündmus Eesti muusikakülaline;ajakava täna 440;25 jaanuar lekk
mäng Ševtšenko nädal;hommik helistama telefon;hommik helistama telefon;180 nähtus Jaapan;suitsetamine loobuja eile;nädalalõpp reede Estonia;esinema kolmapäev raekoda;nädalalõpp reede Estonia;dollar sealhulgas 220
Aftynints nähtus nikotiin;majanduslik sotsiaalne areng;poliitpäev teema nõukogu;esmakordselt Tallinn meed;mees kolm null;eelolev nädal laupäev;elluviimine ajakava täna;õhtu andma Iraan;25 aasta ajal
nädal Moskva oblast;Toomas Sulling klubi;päev esinema kontserdisaal;442 päev näitama;eile võitma standardtants;lõppema nädal algama;Draamateater homme hommikupoolik;päev Minsk 31;esimene veebruar Moskva
asetäitja Warren Christopher;stereofooniline soovitav jälgima;ülehomm algav kongress;võitšek lavastama Lembit;seitse meeter sekund;taevas aeg Tallinn;Estonia kontserdisaal kontsert;Tallinn miinus seitse;neljapäev kell 19
ebaõnnestuma mäng Groznõi;slaalom võistlus Austria;nädal sündmus ülevaade;meeskond mänguvorm Septšenkos;ring mõistetav reaalne;nädal keskne sündmus;reede Estonia kontserdisaal;hetkeprobleem Teheran diplomaatiline;desarmeerimine osavõtja foorum
Resswee oss teater;president abi rahvuslik;täna järjekordne perekonnapäev;spordiuudis lõppev nädal;uus projekt võtma;andma eelolev nädalasaade;erinev etendus Tallinn;sõnum Iraan valitsus;laupäev avaldama NLKP
Ühendriik Camp David;pilv selgimine öösel;kultuurihoone jätkama täna;400 autor vabariik;suitsetamine vähenema moment;lõppev nädal keskne;nõupidamine kolmapäev toimuma;helilõik Moskva Arnold;võtma majutama nii-öelda
nädal keskne võistlus;ettevaatlikkus president abi;klass õpilane nimi;Aftynints nähtus nikotiin;karm realism tahtma;nädal toimunu peamine;neljapäev kell 19;Iraan uudisteteenistus pars;teisipäev kell 10
Victornadiersa Taavi Dowski;diplomaatiline ringkond arvama;teater partei kongress;kuues juveelinäitus jaablane;haigus esile kutsuma;nädalalõpusaade stereofooniline soovitav;neljapäev registreerima Tallinn;tänane sõnum Moskva;lähenemine loogiline seise
põhjendatud hämmeldus Šveits;kongressieelne aruandlusfestival raames;nädal esimene päev;hästi pingeline meeldima;allkiri tekitama inimene;uus nädal võtma;koduvabariik esmaspäev Tallinn;21 juuli käesolev;kurk võtma näiteks
Aleksandrovitš Nostonoogov küsimus;Moskva vabariik väliskommentaator;mõte väljendama temaatika;neljapäev registreerima Tallinn;ehitama uus projekt;Estonia puhkepäev mängima;nädal kultuurisündmus Eesti;15 jaanuar väliskommentaator;Mihhail Romm kaheksakümnes
esindaja Natalia Petrusseova;autasustatud tööpunalipp orden;nädal toimunu peamine;Usbekistan rahvakunst näidis;sündmus ülevaade kommentaar;nädal algama aeg;tähtpäev neljapäev mööduma;taevas aeg Tallinn;veebruar Moskva tänane
roogem pommimänguvorm mänguelement;kiirabi tülitamine plaan;lülitama konverents päevakord;turismibaas remont valmis;ojamaa akev realist;lavastaja interpreteerin teisipäev;terve tund kuulama;nädalasaade maailm täna;päev Minsk 31
külm nädal lõpp;blokilanes maa mõtlema;üliõpilasfoorumine osa võtma;lõppema täna Primorje;konver nädal koduvabariik;võistlus sattuma Tallinn;esinema kontserdisaal televisioon;eesmärk õhutama Afganistan;liigutus Riia Leningrad
S-klass taar Victornadiersa;Šveits konföderatsioon president;klass tantsuturniir ootama;täna lisama väliskommentaator;aeg kulgema sündmus;lõppema lõppema nädal;aeg Tallinn rahvasuvila;seltsimees Brežnev saatma;suveräänsus kaitse Iisrael
Lembit Peterson teater;võrkpalliesindus mäng Ševtšenko;nädalasaade maailm täna;võtma häälteenamus Šveits;eetilisus karm realism;nädal laupäev pühapäev;kell 19 20;24 parteikonverents kokkuvõte;1752 aasta piksevara
nädal uus filmitoodang;kõrge klassivõistlus korraldama;lennukitäis ajakirjanik täna;mängima ühtler võitšek;aeg inimene haigus;telefonitund eelolev neljapäev;tooma televisioon raadio;20 24 tund;sisaldama Washington viimane
aktilga Šveits konföderatsioon;sisukas arupidamine nädal;kohtumine üldhariduskool algama;Dagestan rahvamajandusnäitus pühendama;number välispoliitika suund;aeg Tallinn rahvasuvila;viies aastapäev Tallinn;ajakirjanik esinema Eesti;telefonitund 15 jaanuar
lõpp aktilga Šveits;allasutus peakorter Šveits;pühapäev 18 jaanuar;näidis Tartu kultuurihoone;pikem selgitus andma;Moskva nädal teisipäev;tutvumine tooma kolmapäev;sari kohtuma Tallinn;ütlema seitsmeteistkümnes jaanuar
Kirgiisia Resswee oss;asepresident mundei häälestama;põnev juhtuma kultuurisündmus;publik toimuma B-klass;in de kökk;stereofooniline soovitav jälgima;Tallinn näiteks tänavune;Afganistan arvama konverents;kammeransambel Stuttgard neljapäev
