EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
liige Diana Ingerainen;linn valitsus kiitma;valima Tallinn linnavolikogu;Ida-Euroopa siduma müütiline;pikalt jälgitud subjekt;Tallinn volikogu umbusaldama;valima Tallinn linnavolikogu;Tallinn volikogu umbusaldama;viima vägi Ida-Euroopa
Publica Res Publica;Eentalu Tallinn volikogu;õhtu Eesti raadiouudis;kaitseminister küsima USA;andma menetlus hetk;poolthääl Tallinn uus;umbusaldama Tallinn linnapea;Edgar Savisaar linnapea;vabastama põhjus põhjus
Res Publica Tõnis;linnavolikogu uus linnapea;uus linnapea valima;kuuluma vanusegrupp 36;kommentaar andma menetlus;kraad Tallinn linnavolikogu;Tallinn linnapea aeg;Tallinn linnapea Edgar;John Kerry-ist protsendipunkt
Publica Tõnis Palts;linnapea kandidaat jääma;rääkima Eesti suurim;riik eksportija täitma;subjekt labor siduma;volikogu umbusaldama Tallinn;reporter Tallinn volikogu;umbusaldama Tallinn linnapea;saabuma Lõuna-Ameerika lennuk
jääma Res Publica;valitsus kiitma kabinet;raamatukogu esitlema Hellar;tuntuim Välis-Eesti sanitar;algatus vajalik võimalus;mihklipäev Tallinn linnapea;Tallinn uus linnapea;volikogu umbusaldama Tallinn;Euroopa liit eraldi
abilinnapea Res Publica;istung uus linnapea;kord Eesti kultuuriajakiri;Venemaa reageerima karmilt;erinev aine summa;Tallinn volikogu teatama;Tallinn volikogu umbusaldama;linnapea Edgar Savisaart;ratifitseerimine soovitama komitee
Vital faktuulin Jevgeni;algatus vajalik võimalus;Tallinn linnavolikogu vabastama;importima riik fütosanitaarnõue;null otsus võtma;Eentalu Tallinn volikogu;poolthääl Tallinn uus;Edgar Savisaart umbusaldamine;20 jätkama sõnum
Res Publica fraktsioon;linnapea aeg volikogu;reeturlik valima Tallinn;kuulma Päevakada stuudio;protokoll ratifitseerimine soovitama;umbusaldama Tallinn linnapea;kraad Tallinn linnavolikogu;õhtu Eesti raadiouudis;35 neljakümneaastane naine
Reuters küsitlustulemus Bush;kujuma tegemine transiit;raamatukogu avama näitus;reageerima karmilt Eesti;protokoll ajutine pooleaastane;Tallinn linn valitsus;Eentalu Tallinn volikogu;võtma Edgar Savisaar;president George Bush
George Bush tasavägine;kolm puuduma istung;helistama reporter Tallinn;10 uus liikmesriik;oskama vastama telefon;linnavara Tallinn linn;volikogu umbusaldama Tallinn;Tallinn linnavolikogu uus;ütlema võib-olla veidi
Washington aitama ühendus;tõhustama koostöö terroritõrge;Tallinn volikogu muretsema;Vene riigiduum välisasi;jälgitud subjekt labor;tegelema linnavara Tallinn;38 poolthääl Tallinn;vabastama Edgar Savisaar;Ameerika Eesti Venemaa
Palts Vital faktuulin;linnapea ainus kandideerima;hääl linnapea hääletama;500 kroon ühinema;operatsioon operatsioon planeerima;valima Tallinn linnavolikogu;Tallinn volikogu teatama;Tallinn uus linnapea;paik üht-teist narkootiline
Tõnis Palts Vital;ähvardama sõna võtnud;umbusaldama Tallinn linnapea;Savisaar esinema hääletamine;aeg volikogu istung;Tallinn linnapea aeg;Tallinn linnavolikogu uus;reporter Tallinn volikogu;11 kraad Tallinn
Andreas Drozek Hellar;edu vastutama Tallinn;uus raamat tähistama;jäema uus Eesti;tegemine näiteks valu;Reformierakond Tallinn piirkond;asutus Tallinn volikogu;Eesti raadiouudis toimetus;24 hääletama kolm
Res Publica Res;narkootikumitootja regioon vastavalt;jääma viimane labor;Eesti kultuuriajakiri mana;prioriteet seadma labor;Tallinn volikogu muretsema;rahvaliit Tallinn linnaorganisatsioon;Edgar Savisaar kukutamine;kiisk saabuma Lõuna-Ameerika
tõenäoliselt ekstama ecstasy;asutus Tallinn volikogu;Tallinn uus linnapea;Reformierakond Keskerakond jooksma;näitus koostama tahtma;rahvaliit Tallinn linnaorganisatsioon;Reeder Reformierakond Tallinn;linnavolikogu vabastama Edgar;vägi Ida-Euroopa siduma
Drozek Hellar kraboma;Tallinn volikogu umbusaldama;rääkima täna Venemaa;tonn Venemaa reageerima;võimalus loomine inimene;vastutama Tallinn perearst;Reformierakond Tallinn piirkond;Tallinn linnapea aeg;aasta 60 50
poliitik käima Washington;otsustav jõukatsumine november;jäema uus Eesti;küsima USA kavatsus;registreeritud firma Online;oin mihklipäev Tallinn;helistama reporter Tallinn;mihklipäev Tallinn linnapea;staadium võib-olla natukene
Sergei Ivanov Townis;linn organisatsioon aseesimees;raamatukogu esitlema tuntuim;planeerima pikem operatsioon;patsient protseduur maksma;Tallinn linnaorganisatsioon juhatus;tegelikult Tallinn linnaelanik;Tallinn linnavolikogu vabastama;võrdlemisi kehv olukord
abilinnapeakandidaat Res Publica;Irina Litvinenko viimane;eksportiv riik eksportija;Klenski õnnestuma volikogu;koostama tahtma näitus;Tallinn linnavolikogu vabastama;oin mihklipäev Tallinn;helistama reporter Tallinn;välismaa George Bush
Vladimir Maslov maslow;aasta artikkel raamat;uus Eesti Tallinn;põllumajandusministeerium rääkima täna;uus koalitsioon lubama;asutus Tallinn volikogu;reeturlik valima Tallinn;Savisaar esinema hääletamine;Bush koguma 46
välismaa George Bush;sisaldama krabi kiri;uus liikmesriik laienemine;nägema keskkriminaalpolitsei avastama;liikmesriik laienemine protokoll;reeturlik valima Tallinn;Tallinn linnaelanik tegelikult;lubama Edgar Savisaar;Eesti paik üht-teist
Bush tasavägine võitlus;üldeuroopa eesti rahvas;õnnestuma volikogu istung;Venemaa kiisk saabuma;meeter sekund soe;Reeder Reformierakond Tallinn;tegelema linnavara Tallinn;reeturlik valima Tallinn;inimene seisma võib-olla
Diana Ingerainen ettevõtlus;varustama eksportiv fütosanitaarsertifikaat;täitma importima riik;Baltimaa suurim ecstasy;täpsem kommentaar andma;reporter Tallinn volikogu;Tallinn volikogu muretsema;poolthääl Tallinn uus;püsima 80 -te
tegemine transiit päritolumaa;Tallinn linnavolikogu vabastama;täna esitama sisaldama;Euroopa kauaaegne kommentaator;samm kandma proportsionaalsus;Tallinn piirkond juhatus;Tallinn linnavolikogu vabastama;valima Tallinn linnavolikogu;40 eluaasta 15
Andres okop selge;Vene kaitseminister küsima;artikkel raamat ennustama;34 hääl linnapea;laienemine protokoll ratifitseerimine;kommunaalmajandus rahvaliit Tallinn;kommunaalmajandus rahvaliit Tallinn;Reeder Reformierakond Tallinn;50 -te aasta
käima Washington aitama;täna kaks uus;lootma kuulma saade;50 miljon Eesti;istung palagan muutma;38 poolthääl Tallinn;linnavalitsus tegelikult Tallinn;Tallinn volikogu teatama;puudutama Eesti eriti
ülevaade Indrek Kiisler;eriti optimistlik põllumajandusministeerium;uus tervishoiuteenus nimetama;partiist taimekahjur California;küsimus tegelema võib-olla;Tallinn perearst selts;edu vastutama Tallinn;linnapea aeg volikogu;ütlema istung 27
laev Vahemeri käiv;perearst oskama vastama;inimene Eesti vaatama;vajalik toores avastama;ilmnema kõnelus operatsioon;uus Eesti Tallinn;Tallinn linn valitsus;rääkima Eesti suurim;küsimus tegelema võib-olla
proportsionaalsus põhimõte nägema;volikogu muretsema mõistma;toimetus võtma päev;hetk nägema keskkriminaalpolitsei;taandama kandidatuur ainus;Eesti Tallinn akadeemiline;Tallinn linnaorganisatsioon juhatus;raadiouudis toimetus võtma;2005 aasta eelarve
sild Eesti mõttelugu;juhatus otsustama esitama;hääletama amet vabastama;Ülle Rajasalu vastutusala;vastama telefon käivitamine;Tallinn uus linnapea;vastutama Tallinn perearst;Tallinn volikogu muretsema;esitlema tuntuim Välis-Eesti
Res Publica juhatus;otsus võtma Edgar;Tallinn linnapea Edgar;seitsmekümnes kord Eesti;konfiskeerima 300000 oletatav;õhtu Eesti raadiouudis;Eesti olukord veidi;linnavalitsus tegelikult Tallinn;tegelema võib-olla ruttu
üldeuroopa eesti rahvas;eriti välisministeerium välismajandusosakond;muutuma Eesti olukord;tegelikult Tallinn linnaelanik;esitama sisaldama krabi;helistama reporter Tallinn;laiem probleem Eesti;Riina Eentalu kuulmine;võib-olla natukene vara
sotsiaalvaldkond uus võimuliit;Tallinn volikogu teatama;linnapea kandidaat jääma;Eesti raadiouudis toimetus;erapooletu null otsus;Tallinn linnaelanik tegelikult;Eesti raadiouudis toimetus;Riina Eentalu Tallinn;Lõuna-Ameerika lennuk Holland
Igor Gräzin kinnitus;arst liit juhatus;uus eelnõu hüvitama;Klenski ähvardama sõna;ohtlik kahjulik tunnistama;Riina Eentalu Tallinn;Tallinn linnapea Edgar;34 hääl linnapea;üht-teist narkootiline aine
Rinassilthoss müük Klenski;näitama tegemine hektar;labor avastama suur;Tõnis Palts lootma;sündima näitus aktiivne;linnavalitsus tegelikult Tallinn;probleem Eesti lahendamine;38 poolthääl Tallinn;soovitama komitee ratifitseerimine
mõte kultuurisild rajaja;jätkama Meelis Kompus;karmilt Eesti riik;Tallinn volikogu umbusaldama;isik täpsem kommentaar;tegelikult Tallinn linnaelanik;õieti asutus Tallinn;Savisaar kukutamine 34;50 aasta 60
