EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal Ice Cream;nii-öelda valmis neljakuju;mõte neli kuju;meeldima spordiuudis osa;tekst genereerima tekst;kuue Teet Kallas;neljas luulevihik kaja;Pehki luulekogu neli;mõtlema dokun paar-kolm
ülehomme roman fail;raamat tegelikult tähtis;tunduma korralik inimene;vähem pealkiri tegelikult;arv vaatama number;vastav kuue Teet;tunduma luulekogu neli;luulekogu neli ütlema;väga-väga teistmoodi rääkima
tooma Frodism Jung;ilmselt tunduma luuletus;valmis neljakuju mees;tihedalt Rõuda liikuma;kuju vaatama number;Kraav Urmas Vadi;luulekogu neli ütlema;neli ütlema algus;kompositsioon osa probleem
tõmbama Froid mäng;terve aasta süda;neljakuju mees vaatama;Uurai ürgEmbro uuesti;number neli neli;kolm vastav kuue;ilmuma luulekogu neli;neli rääkima 16;kirjutamine suhe väga-väga
Eco küsimus vestlus;muusikaõpetus algama tõmmine;vaatama number neli;Fradiste näiteks tähendama;ilusam number natukene;neli seitsmes Kaheksakand;Pehki luulekogu neli;Krull luulekogu neli;ühesõnaga järk-järgult moodi
pingpong märksõna salakeel;Ennu terviseprobleem jalg;plaan panema neli;Merilai nädal ilmuma;vorm täius number;luulekogu neli küsima;luulekogu neli samamoodi;vaatama number neli;suhe väga-väga teistmoodi
tänapäev Oidipus Froydel;igasugu asi Ristikiv;mees tantsima neli;hästi raamat pealkiri;number kümme eriline;Madis Kõivu sõna;Krull luulekogu neli;kirjutama neljas luulevihik;näiteks tähendama alus
Frodism Jung psühhoanalüüs;panema Liivika Ludwig;arvama kirjutama neljas;põhimõtteliselt Philip klaas;number neli kord;luuletus ütlema märima;luulekogu neli kord;luulekogu neli osa;käsikiri arvama nii-öelda
täidisõieline Ice Cream;nii-öelda klassikaliselt öeldud;vaatama mõte neli;märkmik kanspekteerima hooaeg;funktsioon lahendamatu lahendamata;Urmas Vadi asi;maagiline arv vaatama;luulekogu neli samamoodi;kolm neljakohaline tähendus
vorm Simonde Bobuaar;elulooline alustama nimelt;neli neli algselt;kiiremini äkki valmis;reflekteerima tegevus tegevus;Külli Teetamm Tarmo;neli Laulasmaavanem daam;luulekogu neli kord;võib-olla kirjandus eemale
roman fail litter;teatud tase nii-öelda;neli algselt raamat;väikelinn Türi seostama;algidu algobjekt võib-olla;Urmas Vadi hea;maagiline neli juhtuma;võtma luuletus nelist;järk-järgult moodi ütlema
niinimetatud Johannes Jalma;kirjutama sihanalysis Freut;neli kolmnurk neli;ütlema seeneniit ajurakk;paralleelselt simultaan tekst;luule vihik arvama;valmis neljakuju mees;luuletus nelist troofia;teatud tase nii-öelda
Laulasmaa Ain Prosa;Tallinn bioloogiaõpetaja imago;uus figuur tekkima;BMW teadma väitma;number puhas vorm;tooma luuletus tooma;flogi maagiline arv;kord neli rääkima;mängima õppima järk-järgult
psühhiaatria pakkuma mõte;tänavune mõtlema esmaspäev;rida jaotuma neli;valmis neljakuju mees;fail litter otsima;kirjutama väsima neli;hoopiski neli kirjutama;Aarne Merilai blogi;mõtlema esmaspäev 25
Võndis Göte Uurai;intellektuaalne elu tänapäev;number vorm kirjutama;töö märkmik kanspekteerima;esitama tekst asi;lugema kindel neli;küsima neli ütlema;ühesõnaga neli kindlasti;Kolmapäev 20 mai
pärgament tegelane õpetlane;olemine trükkama päevik;neli osa kujundus;ilukirjanduslik vorm Simonde;vaatama meeter vaatama;rahul toredam hetk;luulekogu neli osa;hoopiski neli kirjutama;paar-kolm tund järganu
intervjuu Estonian litre;igapäevane sõna vihjama;algus plaan neli;neide romaan samamoodi;funktsioon raamat kondikava;neli Laulasmaavanem daam;luuletus asi panema;kolm neli ühesõnaga;kirjutama politsei kinni
ühesõnaga mõte Volga;raad tulbiinspektsioon jääma;luuletus kirjutama neli;liiklushuligaan no tegelikult;reflekteerima Froidism vettpidav;ütlema teadma hingetõmpe;luuletus kirjutama neli;kirjutama väsima neli;neli ühesõnaga neli
öeldud Võndis Göte;aju nii-öelda koht;ilmuma luulekogu neli;neli Eesti Ekspress;võib-olla algidu algobjekt;luulekogu neli samamoodi;seen ütlema seeneniit;tunduma luulekogu neli;nii-öelda klassikaliselt öeldud
avama ülehomme roman;mees tervisebaar õlu;tähtis number vorm;kirjutatud baarne Merilai;algobjekt võib-olla akadeemik;tajuma hakkamine kaasa;kolm neli ühesõnaga;sõna tähendus neli;enamus inimene võib-olla
Los Angeles elektronpost;tund lõpp teadma;ilmselt tunduma luuletus;poolteist meeter avanema;pilt tekst genereerima;päev päev tabupäev;maagilisem esimene number;neli ühesõnaga neli;suruma Kolmapäev 20
lost suur pingpong;seletusjõuline tunne nii-öelda;nii-öelda valmis neljakuju;Oidipus isik ometigi;vaatama number neli;neli pehkinud ilmuma;luuletama Türi Türi;luulekogu neli küsima;kaugele arenema võib-olla
koapoyaranss komando kõrvuti;kirjanik ronima tegelane;plaan neli osa;Froydel käima nii-öelda;auto ütlema tekst;Pehki luulekogu neli;kirjutama neljas luulevihik;tähendus neli maagiline;inimene võib-olla luule
Estonian litre elama;täna ülejäänud elu;kuju vaatama number;nii-öelda üldarusaam vulgaarne;alus reflekteerima tegevus;tunduma luulekogu neli;neljakuju mees vaatama;kuus mees kaks;viimane võib-olla 15
psühhoanalüüsiliin Froid sümpoosion;nii-öelda takistus mood;sõna tähendus neli;tänane tekkima muinasjutt;genereerima tekst uuesti;luulekogu neli ütlema;kolm luule vihik;ilmuma luulekogu neli;neli küsima neli
algus Umberto Eco;siin-seal Ice Cream;lugema kogus neli;mõte kindlasti eKoolikune;uus internet kataloog;küsima kolm vastav;saade selge kuus;luuletus kirjutama kolm;uus ülesanne võib-olla
kontekst Eco küsimus;luuletus rikkuma raha;vorm kirjutama luuletus;samamoodi kirjutama luuletus;probleem hariv funktsioon;Teetamm Tarmo Sõmer;maagiline arv tegelikult;kuldne neli Laulasmaavanem;luuletus võib-olla hea
mõtlema Freut Jung;tähendus neli maagiline;neli küsima neli;Ameerika esmaspäev saatma;hästi reflekteerima Froidism;nädal lõppema kuu;tähendama neli seitsmes;valmis neljakuju mees;ajurakk sünaps teadvus
isik Zygmunt roide;värav esimene astuma;algselt raamat plaan;portreemaalija viimane Zidadel;pilt pilt tekst;Laulasmaa Ain Prosa;luide panema tahtma;vaatama mõte neli;jälle vaatama siin-seal
Simonde Bobuaar pluss;neli maagiline loomine;neli ühesõnaga neli;hetk üldse missioon;panema leiutis Froidism;neli Aarne Merilai;neli realist neljas;kord neli Aarne;lillemees arvama 25
seletav jõud teooria;arvuti koguma süsteem;panema neli osa;põikama ootama Maria-Ann;täius number neli;Kallas saade panema;luuletus nelist troofia;neli kõva sõna;hea sugulane Kose-Uuemõis
Saaremaa Tallinn Laulasmaa;nii-öelda röntgen valgustama;plaan nägema tõsi;nii-öelda valmis neljakuju;lihtsalt esimene arv;kuus neljas kuus;panema neli ilusam;neli kuju vaatama;järelkaja järjekordne eeter
süsteem reaalne psühhiaatria;suutma nii-öelda röntgen;figuur tekkima õnneks;ilmuma kolmas luulekogu;aeg ulatama tegevus;kolm luule vihik;kord kuus neli;kirjutama voodikus 100;12 väike kolmnurk
Po Los Angeles;asi nii-öelda vürtsitama;kirjutama neli realist;raad tulbiinspektsioon jääma;asi uus vint;Türi seostama luuletama;viis kord ohkama;pealkiri hoopiski neli;nii-öelda koht töö
fiktsionaalne kontekst Eco;kuju vaatama number;tähtis nägu vaatama;Merilai debüütromaan tutvustus;arvuti koguma süsteem;öeldud Võndis Göte;niit meeter pikkune;kaks kolm neli;inimene mõistmine näitus
hiline täidisõieline Ice;tegu bändimees ansambel;tähendama alus inimene;meeskond Janek Kraav;liikumine märkiv termin;Eesti Madis Kõivu;asi tahtma luuletus;kirjutama neli realist;tore linnaosa nii-öelda
füsioloogiline kiht intellekt;pühapäev taevane röö;luulekogu neli samamoodi;suletud reeglistik viitama;üksik tekst kaks;arv kolm luga;kord neli rääkima;küsima neli ütlema;muusika asi nii-öelda
mõte ületamatu diskursus;Ekspress kirjeldama õnnetu;mõtlema ilmselt tulemus;rütmijoon lihtsam jõudma;pisike detail tekst;neli samamoodi elulooline;tähendus neli maagiline;kord neli jällegi;neli kolmnurk neli
kirjutama sihanalysis Freut;arv tavaliselt esimene;mees vaatama mõte;järk-järgult moodi ütlema;oluline esitama tekst;rütm proovima rütm;selge kuus mees;missioon kolm luule;eepiline nii-öelda klassikaliselt
sõber Tiit toima;number neli pehkinud;lause raamat tegelikult;trepp ehitama ratas;esimene arv kolm;aim neli rahvas;hooaeg lugu viiendik;neli Aarne Merilai;seletusjõuline tunne nii-öelda
LA hästi asi;õhuauk kukkunud lennuk;raamat tegelikult tähtis;tulbiinspektsioon jääma jälle;näiteks visuaalne meedium;arvama kirjutama neljas;Aruda mood maagiline;16 sõjaliselt luuletus;võib-olla sobis kolm
mussaliin hämar jõud;dramaatiline eepiline nii-öelda;neli kindlasti tähtis;Ehin raamat esitlus;seos näiteks visuaalne;seitsmes Kaheksakand 12;vaatama mõte neli;teistmoodi rääkima luuletus;võib-olla 15 aasta
olo Jüri Loog;tähtis pahdiin määratlus;inimene haige kirjutama;romaan hõlmama küllaltki;tase vastane juht;naine naine Viivika;neli kirjutama kaas;lugema kogus neli;viis päev neli
ühesõnaga lause sõna;muru niitma natuke;maagiline neli juhtuma;viimane kord käima;traktor vaatlik osa;lugema kogus neli;kirjutama neli realist;kirjutama luuletus ütlema;tase nii-öelda takistus
Arne Merilai nädal;vestlusring pahandama meenutama;number kolm neljakohaline;Eesti Ekspress kirjeldama;kontekst Eco küsimus;luuletama Türi Türi;luuletama ütlema käima;viis kasvama tekst;võib-olla luule lugema
näitleja Valdo Truve;arvuti müstiline hingeelu;raamat plaan panema;žanr niigi kiiresti;rikk seonduv probleem;Krull luulekogu neli;neli samamoodi elulooline;number neli pehkinud;edasi-tagasi käima leib
vabamüürlane jesuiit julgeolekujõud;naabrimees Jüri Freiberg;tähendama neli seitsmes;vähemasti kujundlik plaan;kaas number kaas;kolm luga olemine;arvama kirjutama neljas;Urmas Vadi hea;rääkima luuletaja muusik
sõna tõrjemaagiline tähendus;tuntud artistinim orelipoiss;kindel neli arv;tegelikult seen ütlema;inspiratsioon suutma suutma;panema luide panema;luuletus ütlema märima;mõte neli kuju;20 mai 2009
mõte Volga vorm;hingetõmpe ütlema ühesõnaga;kirjutama tekst looma;nägema tõestama maailmasõda;korraga paralleelselt simultaan;vastikum aasta viis;teinekord rõvedus ütlema;rääkima raamat Jaan;Väiks ilmselt oluline
