EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;üldse Raimondo nägema;andma autogramm kahjuks;imestama Birgit reaktsioon;häirima Birgitte mood;Birgit Õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;VIP-loož pääsema tegelikult;näiteks andma autogramm;võib-olla imestama Birgit;imestama Birgit reaktsioon;Birgit rääkima teadma;rahulik võib-olla rahulik
stuudio Birgit Õigemeel;kell valima üritus;arvama aasta võib-olla;jällegi Euroopa meeldima;andma raske ennustama;üllatuma üldse arvama;võib-olla imestama Birgit;teadma Birgit rääkima;lihtsalt mõtlema aeg-ajalt
käima klubi house;julge ühesõnaga mõtlema;aasta võib-olla osavõtja;vaatama sealpoolfinaal üldse;esitama publik osutuma;Birgit rääkima teadma;tähendama tooma Birgit;pealkiri teadma tähendama;tegelikult kindlasti inimene
jõulukontsert suveratuur Birgit;täna esinema spiri;aasta võib-olla natukene;lugu eurolaul otseselt;kodu kodu tahtma;tundma hea Birgit;Birgit reaktsioon esimene;tähendama tooma Birgit;meeldima Anna-Liisa lihtsalt
house muusika üldse;koostöö kuulma isiksus;võib-olla imestama Birgit;tulevik osas kalkuleerima;praktiliselt A O;Birgit reaktsioon esimene;Birgit Õigemeel aastahitt;Birgit Õigemeel anama;aasta 2007 nii-öelda
Birgitte mood plaat;hästi kihvt armas;esimene lugu koht;kaks takt telesaade;panema fänn absoluutselt;võtma auhind esimene;Birgit rääkima teadma;tooma Birgit Õigemeel;jälle mõtlema võib-olla
häirima Birgitte mood;stiil laulma võib-olla;esimene aasta laulja;osas kalkuleerima julgem;arvama vaatama saade;Birgit hoidma pöialt;teadma Birgit rääkima;Õigemeel aastahitt auhind;viimane aasta võib-olla
Eesti tänavu eurovisioon;ütlema fänn asi;toimuma aasta käima;Eurovisioon eelvoor hästi;külmuma kodu kodu;tähendama tooma Birgit;inimene vaatama Birgit;Birgit Õigemeel jätkama;vähem võib-olla natukene
üldse Raimondo nägema;piitsaplaks kostuma laulma;uskuma esimene aasta;eurovisioon vabalt laulma;korv panema inimene;tooma Birgit Õigemeel;vaatama Birgit ostma;superstaar häirima Birgitte;Enam-vähem tavaliselt kutse
hea Birgit Õigemeel;plaat teadma tegelikult;laulja inimene võib-olla;lugu üldse eurolugu;kodu toimima algus;kuulma võtma auhind;jätkama jutuajamine Birgit;hea Birgit Õigemeel;Anna-Liisa lihtsalt toakaaslane
kihvt mõte pajusaar;provotseerima lugu tulevik;asi aasta saade;meeldima lemmiklugu saade;võimalik kodu no;hästi teadma Birgit;Birgit kolmveerand aasta;hästi teadma Birgit;arvama vähem võib-olla
A O Nathan;mõtlema asi aasta;tõenäoliselt aeg kevad;tegelikult Luisa hääletama;ennustama kindel kihlveokontor;häirima Birgitte mood;Birgitte mood plaat;laulma ütlema arvama;plaat rahulik võib-olla
Raimondo nägema mees;laulja julgema üldse;võib-olla valmis esimene;üldse eurolugu lõplik;seoses kontsert kindel;hea Birgit Õigemeel;hästi teadma Birgit;Birgit reaktsioon esimene;võib-olla oskama paik
Birgit Õigemeel jätkama;hea liin hoidma;mõtlema asi aasta;meeldima Anna-Liisa lihtsalt;andma kontsert kohustus;auhind esimene lugu;jutuajamine Birgit kolmveerand;Birgit ostma jumal;võib-olla rahulik aeg
O Nathan tipp;kasutama teadma kõva;arvama esimene lugu;nägema raadio kaks;ütlema arvama osa;inimene vaatama Birgit;tundma hea Birgit;Eestimaa esimene superstaar;ajal meeldima Anna-Liisa
muusika üldse Raimondo;olukord nii-öelda tuubeldama;lõpp suvi algus;viimane finaal saatma;inimene lihtne persoon;lugu koht üllatuma;jõulukontsert suveratuur Birgit;imestama Birgit reaktsioon;võib-olla üldse raske
koostöö Priit Pajusaar;Eesti julge ühesõnaga;aasta aeg tõeliselt;Birgit hoidma pöialt;enamus inimene kalduma;teadma Birgit rääkima;Birgit hoidma pöialt;vaatama Birgit ostma;teadma täpselt uskuma
jõudma aasta VIP-loož;võib-olla osavõtja teadma;teadma viimane aasta;lugema arvama eurovisioon;nii-öelda eri saatus;Birgit Õigemeel aastahitt;Birgit ostma jumal;võtma auhind esimene;ütlema mõtlema ütlema
lihtsalt live-esitus nägema;suunas paremini panema;käima näiteks aasta;nägema enamasti töötaja;seisma ilus ilus;üllatuslikult külg jälle;superstaar häirima Birgitte;häirima Birgitte mood;isiksus inimene lihtne
saade nimi arrygoivunen;Villem pukkima suvi;nägema raadio kaks;arrygoivunen kuulma võitma;laulma külmuma kodu;natuke üllatuslikult külg;Birgit Õigemeel jätkama;tundma hea Birgit;raskem põhimõtteliselt eriti
fänn vähem võib-olla;nii-öelda hea tuntud;võtma auhind esimene;30 hulk mõtlema;tore näiteks andma;jätkama jutuajamine Birgit;suveratuur Birgit hoidma;arvama arvama võitma;Ameerika aeg-ajalt info
leksika hästi ütlema;ainuke vahe hea;Raimondo võib-olla tegelikult;Raimondo nägema mees;õlu kodu toimima;Birgit Õigemeel anama;auhind esimene lugu;arrygoivunen kuulma võitma;ajamine Enam-vähem tavaliselt
Hannah Euroopa natukene;koht ütlema rõõm;õige koht ütlema;lootma raadio kaks;vaatama kujutama kaugele;mõtlema võib-olla imestama;kaks stuudio Birgit;eurovisioon rääkima lugu;võib-olla natukene teistmoodi
klubi house muusika;laulma lugu meeldima;teadma Birgit rääkima;eksemplar Soome tõsine;panema inimene vaatama;Birgit Õigemeel jätkama;hetk võitja kuulutama;superstaar Eesti õigustama;mõtlema võib-olla imestama
lõplik sõna tegelikult;tundma hea laide;rõõm nägema raadio;aeg üldse siduma;kindlasti inimene plaat;saade mõtlema täitsa;hea Birgit Õigemeel;pala pealkiri teadma;võtma hea meel
rääkima inimene üpris;solvuma jama keerama;inimene arvama aasta;võib-olla vaja drillalletrullellane;saade vaatama viimane;arvama lugema plaat;lugu koht üllatuma;võitma kindlasti jääma;30 hulk mõtlema
Birgit kolmveerand aasta;esinemine firmapidu nägema;mõtlema võib-olla imestama;muusika üldse Raimondo;võib-olla meeldima esimene;võit saal äsja;aastahitt auhind jagamine;jutuajamine Birgit kolmveerand;põhimõtteliselt eriti lihtsalt
võib-olla vaja drillalletrullellane;tahtma eriti pull;kaks viimane aasta;üpris sarnane tegelikult;ütlema nägema tavaelu;koht üllatuma üldse;koht natuke üllatuslikult;võib-olla imestama Birgit;tõeliselt nii-öelda hea
sööma õlu kodu;pealkiri teadma tähendama;auhind esimene lugu;superstaarisaade raskem raskem;stuudio tunduma võimalik;Birgit kolmveerand aasta;tooma Birgit Õigemeel;kuulma võitma superstaar;saade võib-olla raske
eesti naisartine üksik;rokkmuusika even essents;tundma hea Birgit;tegelikult mäletama talupojamõistus;absoluutselt tõde vastama;mõtlema ütlema tore;natuke üllatuslikult külg;ütlema mõtlema ütlema;2007 nii-öelda kolleeg
tooma Birgit Õigemeel;tüüp laulja inimene;võib-olla superstaar saade;produtsent tiim eesots;asi enamus inimene;hästi lugu jõudma;Õigemeel aastahitt auhind;otsima superstaar Eesti;stiil laulma võib-olla
õige aeg õige;suvi algus selguma;arvama laul võib-olla;nägema mees klaver;finaal saatma vaatama;Birgit ostma jumal;aasta uus laulev;mõtlema lugu eurolaul;Eesti saade võib-olla
täna nägema lugu;hea tuju esindama;stuudio tunduma võimalik;tegelikult Eesti Jomartisti;lugu esitama lugu;ütlema arvama osa;ütlema fänn asi;aastahitt auhind jagamine;võib-olla kolmas plaat
artikkel nägema vale;meloodiline rokkmuusika even;näiteks aasta lihtsalt;volüüm kaks Eesti;even essents lugu;suur meelitama täitsa;üllatuslikult külg jälle;lemmiklugu saade mõtlema;inimene süda võib-olla
eurolugu lõplik sõna;meeleolu rääkima inimene;inimene vaatama Birgit;üldse ilus asi;tahtma piisavalt kodu;võib-olla meeldima esimene;inimene arvama aasta;kuulma võtma auhind;kontsert kindel ülejäänud
imago Eesti olemus;jõulukontsert esitama publik;keskealine inimene ütlema;meel raadio kaks;vaatama saade vaatama;vaatama Birgit ostma;võtma auhind esimene;inimene vaatama Birgit;sõna tegelikult lõpuks
üritus leksika hästi;mõtlema võib-olla imestama;võib-olla osavõtja teadma;house muusika üldse;arvama vähem võib-olla;sümpaatne mulje üllatav;pala pealkiri teadma;laul teadma täpselt;kaks lugu üldse
hirmutamine ülejäänud mõtlema;algus mõtlema asi;natuke üllatuslikult külg;serv vaatama sealpoolfinaal;kindel edu garanteerima;superstaar häirima Birgitte;meeldima lemmiklugu saade;pääsema tähtis arvama;tihti uskuma korralik
läbimurre Ameerika aeg-ajalt;tundma võib-olla valmis;stiil laulma võib-olla;imestama Birgit reaktsioon;arvama laul võib-olla;võtma hea meel;Birgit Õigemeel anama;jõudma ütlema laul;nii-öelda hea aeg
meloodiline rokkmuusika even;lugu osalema Eesti;imestama Birgit reaktsioon;kõnelema 365 päev;uus superstaarisaade seoses;auhind jagamine koht;võitja kuulutama tõenäoliselt;võitma tegelikult meeldima;arvama aasta võib-olla
tegelikult Eesti Jomartisti;mingisugu koostöö kuulma;inimene võib-olla tundma;töötaja Villem pukkima;kuulma isiksus inimene;koht natuke üllatuslikult;rääkima natukene jutt;laul võtma hea;võib-olla lugu Eesti
Kotkas Laisaar Paulus;kusagilt pastakas imema;natukene aasta praktiliselt;kujutama Eesti kindlasti;tahtma käima osa;arvama andma lisa;lugu kihvt arvama;tähtis arvama laul;lugu lihtsalt live-esitus
viisijupe aeg käima;firmapidu nägema koostöö;sobima vaatama kontsert;välismaa provotseerima lugu;saastama toimuma aasta;jutuajamine Birgit kolmveerand;lugu arvama esimene;stuudio Birgit Õigemeel;raske raskem võib-olla
Raimondo võib-olla tegelikult;jälle mõtlema võib-olla;süda võib-olla kandma;niimodi asi mõtlema;üksik tahtma suutma;hästi ütlema nägema;sümpaatne mulje üllatav;lugema arvama eurovisioon;laulja inimene võib-olla
VIP-loož pääsema tegelikult;lootma raadio kaks;näiteks kaks viimane;esimene superstaar mäletama;elama asi kindlasti;liin hoidma arvama;lemmiklugu saade mõtlema;lugu arvama esimene;natukene hirmutama võib-olla
üldse eurolugu lõplik;tõsine superstaar häirima;pealkiri teadma tähendama;kiire aru ilmselt;uus pood kaubamaja;lugu kihvt arvama;Kurestima ütlema fänn;Kerli Kõiv võitma;tundma võib-olla valmis
hästi Juhan Paadam;mood plaat kasutama;meel saade nimi;vanem inimene täpselt;uskuma plaat inimene;võitja üldse läbisaamine;asi aasta saade;arvama eurovisioon ootama;unistama võib-olla üldse
aus mõtlema välismaa;võtma suur kuulma;viimane aasta kasutama;eurovisioon ootama ballaadilik;looming julgema võib-olla;rääkima tore saade;30 hulk mõtlema;teadma tähendama lugu;võib-olla tegelikult Luisa
ütlema laul neurolaul;meeldima sööma vaik;õige inimene kuskilt;valmis nägema Kotkas;toit ütlema ütlema;julgema arvama vaatama;segadus mõtlema lugu;selguma Eestimaa esimene;aasta võib-olla natukene
