EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
USA Föderaalne Juurdlusbüroo;infomägi andmejärv tegutsema;näide hoiatama FBI;enesekindel lühidalt ütlema;kombinatsioon harva esinev;pealiskaudsemalt panema inimene;hirm ahnus enesekindlus;kaheportaal Kristjan Port;inimene tabama reaalne
ähvardav viirus vastane;ütlema loll viirus;ootama inimene tabama;laht sokutama internetikeskkond;saamine kaks tingimus;inimene mõjutamine võimalik;lahutamatu hirm ahnus;esitama Kristjan Port;dollar suur raha
viirus epideemia üleskutse;häbenema juhtunu politsei;hirm kolmandaks enesekindlus;tegelik suurus häbenema;dokument sisuliselt sisaldama;kahtlus aitama tuttav;ahnus hirm kolmandaks;eeter portaal tehnolooga;USA dollar suur
sõnum vastavalt sihtrühm;sisaldama nimetatud tähtis;õigemini sekund ootama;lisatud veeb pangakonto;sündima kombinatsioon harva;nutikam soovima paraku;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;miljard USA dollar
portaa R2 L2;ärakasutav inimtegevus sfäär;hoiatama FBI pöörduma;ähvardav viirus vastane;kaks tingimus tohtima;vaatama oht vales;inimene pakkuma ähvardav;Kristjan Port võõras;pangakonto andmed vajalik
ärakasutav inimtegevus sfäär;Juurdlusbüroo FBI pöörduma;inimene tabama reaalne;küberkurjategija rumalalt õnnestuma;andmed vajalik informatsioon;indiviid pettur mõjutama;kolmandaks enesekindlus näiteks;näide hoiatama FBI;pettur lihtne valima
käitumine muutma olukord;andmejärv tegutsema aasta;FBI pöörduma 2019;miljon pettus varitsenud;logima lisatud veeb;tihti pealiskaudsemalt panema;apelleerima ahnus hirm;Port eeter portaal;keeruline situatsioon riik
vastavalt sihtrühm väike;käitumine juhtiv informatsioon;kolmandaks enesekindlus näiteks;veeb pangakonto edastama;harva esinev tegur;pettur mõjutama laskma;inimene lahutamatu hirm;saatja väitma koduleht;kolm miljard USA
nakatama arvute mõistus;õnnestuma valvsus hoidma;ahnus hirm kolmandaks;kaheportaal Kristjan Port;esinev tegur kooslus;panema inimene lahutamatu;enesekindlus näiteks veenduma;infoplatvorm sotsiaalmeediarobot näiteks;raha kindlasti inimene
ettevõte riiklik maksusoodustus;ametlik äravahetamine sarnane;küberkurjategija rumalalt õnnestuma;kõigutama kelm lihtsalt;vaja logima lisatud;inimene pakkuma ähvardav;inimene mõjutamine võimalik;FBI pöörduma 2019;situatsioon riik raha
varasem portaa R2;teade sisaldama nimetatud;tabama reaalne tõsine;varasemalt rebitud andmebaas;uus võimalus ärakasutav;rumalalt õnnestuma valvsus;ahnus enesekindlus tõsine;vale eristamine küberkurjategija;inimene Covid 19
vanem inimene Covid;veeb pangakonto edastama;lihtsalt ootama inimene;varjatud vaktsiin hetk;jätkuvalt uus võimalus;kolmandaks enesekindlus näiteks;vaatama oht vales;indiviid pettur mõjutama;dokument sisuliselt sisaldama
sarnane pärgma allegooriline;valima kujundama sõnum;aadressirida kahtlus aitama;politsei teavitama juhtunu;tegur kooslus nimetama;petmine strateegia rajanema;indiviid pettur mõjutama;19 viirus haavatavam;hoiatav näide 48
epideemia üleskutse uus;mõjutamine võimalik meede;paraku vaatama oht;tuttav saatja eraldi;edastama pangakonto andmed;laskma keskmine nutikam;Kristjan Port võõras;kommentaar esitama Kristjan;USA Föderaalne Juurdlusbüroo
võõras inimene mõjutamine;enesekindlus tõsine kriis;kahtlus aitama tuttav;kõikjalt maailm hoiatav;arvuti kõikjale kurjus;tingimus tohtima rääkima;panema inimene lahutamatu;ohter arvuti kõikjale;uus olukord käitumine
tasakaalukus kiiresti muutuv;sündima kombinatsioon harva;eristamine küberkurjategija rumalalt;õigemini sekund ootama;sundima haarama info;inimene kogemus soovitu;kahtlus aitama tuttav;eristamine küberkurjategija rumalalt;viirus epideemia üleskutse
sihtrühm väike laps;vastavalt sihtrühm väike;oluliselt väiksem ohver;Kristjan Port eeter;inimene tabama reaalne;keskmine nutikam soovima;tingimus tohtima rääkima;FBI pöörduma kõikjalt;soovima paraku vaatama
elanikkond ähvardav viirus;kombinatsioon harva esinev;oht vales suund;näide hoiatama FBI;andma heategevus häda;Port võõras inimene;õpetlik näide hoiatama;koduleht elanikkond ähvardav;võimalik meede kaks
äravahetamine sarnane pärgma;lihtsameelne salavaru vaktsiin;reaalne tõsine avalikult;hõlpsalt tüssama keskmine;uus nappima inimene;hirm kolmandaks enesekindlus;kaks apelleerima ahnus;eriti aadressirida kahtlus;sisuliselt sisaldama juurdepääs
haigla töökoht teade;kasutama varas kriisivalmidus;inimene mõjutamine võimalik;sfäär varasem kohtumine;inimene headus treenima;käitumine muutma olukord;pettur mõjutama laskma;Kristjan Port eeter;valvsus hoidma USA
kõigutama kelm lihtsalt;sisuliselt sisaldama juurdepääs;infoplatvorm sotsiaalmeediarobot näiteks;vaatama oht vales;nakatama arvute mõistus;rääkima saatja väitma;inimene kogemus soovitu;võõras inimene mõjutamine;pettur mõjutama laskma
viirus haavatavam sihtrühm;ettevõte abi küsima;uus nappima inimene;suurus häbenema juhtunu;saamine loomulikult vaja;paraku vaatama oht;pealiskaudsemalt panema inimene;kuritegelik sekkumine õigemini;19 viirus haavatavam
kõikjale kurjus mürk;edastama pangakonto andmed;Juurdlusbüroo FBI pöörduma;valvsus hoidma USA;võimalus ärakasutav inimtegevus;näiteks veenduma hõlpsalt;maailm hoiatav näide;sokutama internetikeskkond alatu;varitsenud indiviid ettevõte
Juurdlusbüroo FBI pöörduma;muutuv olukord kirjeldus;enesekindlus näiteks veenduma;ohver arv tegelik;hea asi saamine;aitama tuttav saatja;inimene peituv ahnus;sotsiaalmeediarobot näiteks levitama;Juurdlusbüroo FBI pöörduma
käitumine juhtiv informatsioon;riiklik asutus haigla;indiviid pettur mõjutama;sokutama internetikeskkond alatu;väiksem ohver arv;soovitu õige vale;vale eristamine küberkurjategija;Port võõras inimene;petma summaarselt 54
maailm hoiatav näide;indiviid pettur mõjutama;inimene peituv ahnus;ohver petma summaarselt;kujundama sõnum vastavalt;olukord käitumine muutma;eristamine küberkurjategija rumalalt;juurdepääs ohter arvuti;hoidma USA Föderaalne
kõikjalt maailm hoiatav;emotsionaalne raputama tasakaalukus;näiteks viirus epideemia;sotsiaalmeedia varasemalt rebitud;asi saamine kaks;enesekindlus näiteks veenduma;enesekindlus tõsine kriis;viirus mood lahti;arvuti kõikjale kurjus
hea inimene lihtsalt;mõistus rahakott hoolima;miljon pettus varitsenud;juhtunu politsei teavitama;uudne ravi infoplatvorm;tüssama keskmine nutikam;näiteks veenduma hõlpsalt;ravi infoplatvorm sotsiaalmeediarobot;tabama reaalne tõsine
avalikult valideeritud eriolukord;viirus haavatavam sihtrühm;eriolukord näiteks viirus;sotsiaalmeediarobot näiteks levitama;dollar vanem inimene;võimalus ärakasutav inimtegevus;petis mõte erksas;rikkalikum petmine strateegia;raputama tasakaalukus kiiresti
arvute mõistus rahakott;pöörduma kõikjalt maailm;vale eristamine küberkurjategija;hoiatav näide 48;kontrollima rääkima saatja;võtma kontrollima rääkima;enesekindel lühidalt ütlema;inimene mõjutamine võimalik;pealiskaudsemalt panema inimene
Covid 19 viirus;ahnus enesekindlus tõsine;õigus suureliselt enesekindel;küsima arv oluliselt;ohver arv tegelik;kogemus soovitu õige;pettus varitsenud indiviid;pettus varitsenud indiviid;politsei teavitama juhtunu
ähvardav viirus varjus;tegutsema aasta kolm;Föderaalne Juurdlusbüroo FBI;vaja logima lisatud;valideeritud eriolukord näiteks;õpetlik näide hoiatama;kindlasti inimene peituv;tehnolooga kommentaar esitama;epideemia üleskutse uus
enesekindel lühidalt ütlema;vale eristamine küberkurjategija;FBI pöörduma kõikjalt;kuuekümneaastane ohver petma;infoplatvorm sotsiaalmeediarobot näiteks;ootama õpetlik näide;esitama Kristjan Port;arvuti kõikjale kurjus;loomulikult vaja logima
põhjustatud erakordne olukord;vallandamine puuduma kuritegelik;Port võõras inimene;uudne käitumine juhtiv;pangakonto andmed vajalik;ahnus hirm kolmandaks;nutikam indiviid pettur;pakkuma ähvardav viirus;valima kujundama sõnum
eeter portaal tehnolooga;eriolukord näiteks viirus;keskmine nutikam indiviid;vorm rikkalikum petmine;kolmandaks enesekindlus näiteks;uus olukord käitumine;olukord käitumine muutma;laht sokutama internetikeskkond;link kaasapandud dokument
