EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;õige hetk olümpialaine;vaatama kontrollima sõna;eesti keel õpik;kirjatarkus omandamine eesti;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;mõtlema esimene koolipäevakingitus;variant õigekeelsussõnaraamat pakkuma;vaatama seoses tahtma;omandamine eesti keel;Mari Kadakas eesti;Mari Kadakas eesti;kirjutama kaks hoog
ükstakam mõtlema släng;eri vanus inimene;ema lause kuulma;valge vana lugemik;suund vaatama kontrollima;kadumine eesti keel;Kadakas eesti keel;Kadakas eesti keel;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;küllap ema lugema;õigekeelsussõnaraamat pakkuma tõepoolest;nimelt meel vorm;Kadakas eesti keel;asjatundja Mari Kadakas;ütlema toimetaja Mari;salm mõistma mõistma
stoor lugu stoor;tänuma mitmus aeg;esimene koolipäevakingitus hea;mõtlema esimene koolipäevakingitus;kontrollima sõna variant;kirjatarkus omandamine eesti;omandamine eesti keel;keelekõrv kõne nimelt;õppimine kool algus
laul lugu stoor;laps rääkima pidu;esimene koolipäev muuhulgas;rubriik kuuluma paljuräägitud;arv tegemine uus;Mari Kadakas eesti;õppekirjandus asjatundja Mari;hiljuti keelenõunik Einar;mõtlema langema täpselt
sõna variant õigekeelsussõnaraamat;kuulaja varajane lind;piimatass esimene koolipäev;väljend Loskutov võistlema;näitama tegevus nähtus;eesti keel sõna;ütlema toimetaja Mari;rääkima õppekirjandus asjatundja;lõbus võib-olla lõbus
stoor laul lugu;avameelselt esimene koolipäev;näiteks raadio rääkija;vana kinni hoidma;kama kaks asi;eesti keel põlluharija;eesti keel õpik;toimetaja Mari Tarand;mäletama lapsepõlv küllap
mõistma väike vader;tänuma määrama riigiametnik;juhuslik esimene klass;selgitama hiljuti keelenõunik;astuma nägema toode;argikeel argikeelne ükstakam;kadumine eesti keel;õpik jutt kõlama;levima keeleviga nud-kesksõna
lugu stoor laul;kasutama varajane kevad;mõtlema esimene aabits;mõtlema esimene aabits;ütlema kehtima riik;teretamine tänamine põline;toimetaja Mari Tarand;õppekirjandus asjatundja Mari;olümpiakangelane õnnitlema ühesõnaga
suurem mõju keelekasutus;näiteks raadio rääkija;mõistma väike vader;kuidagiviisi mood jõudma;suurus rõhutamine võimalus;rääkima Tallinn juhuslik;saade Mari Tarand;esimene koolipäev rääkima;enam-vähem võtma katsetama
kooliõppus tahvel Krihvl;südamlik meeleolukas panema;keel sõna mõtlema;üldpilt rikkam värvikam;silm arvatavasti osa;õppekirjandus asjatundja Mari;paluma kadumine eesti;õieti retsept keeleelu;aeg suur suur
pöörama tähelepanu teema;sõna pooldama kasutus;raske mõtlema esimene;lähemalt saatma pikemalt;eri vanus inimene;sõnapaar tänane hetk;Tallinn juhuslik kool;Mari Tarand hea;kirjutama võrduma varajane
keel Morgenstunde Hadcolt;raadio rääkija moesõna;näide lugema proovima;õieti eksima pealkiri;järeldus uus sõna;kirjutama Jüri pelmeen;lapsesuusaade rääkima Tallinn;eesti keel õpik;rääkima vana-emad-vanais ema
põhiline oluline ütlemine;laulja vastama laul;varajane näide lugema;sisu telespordiajakirjanik kuulama;kõikjal nägema pakitu;rääkima saade meel;eesti keel põlluharija;keel õpik aabits;mõtlema õigemini väljend
argikeelne ükstakam mõtlema;hirmus kuluma raha;kuu mõtlema esimene;kindlasti süda raske;tort ilus raamat;saade Mari Tarand;eesti keel sõna;Tarand hea kuulaja;sisu kuulama sõna
släng tundmine ütlema;keelekõrv kõne nimelt;muremõte kuulama esimene;õige pisikene ajalõik;vahe suva suva;väljend sõnapaar tänane;keelenõunik Einar Kraut;537 saade Mari;taaskord esinema 10
salm mõistma mõistma;hommik rahvaluule mõtlema;hariduspõlk töötama mäletama;pelmeen lohepulk Annika;kaks asi jätma;tänamine põline tundma;tahtma lugupeetud kuulaja;sisu telespordiajakirjanik kuulama;natuke vastuolu nädalateema
enamasti tähendus jälle;tulevik väljendama olevik;avameelselt esimene koolipäev;moesõna tihti kasutama;kassatöötaja selgitama arvuti;tänuma esinema hästi;537 saade Mari;tähele kord näide;Kim mund õigesti
lombakas sõnajärjekord jutt;esinema hästi kord;mäletama ema vanaisa;käsi viltpliiats joonistama;arust tore retsept;keel märkmik leht;võistlema teatavasti Eesti;suu rääkima suhteliselt;Annika lõbus võib-olla
tundlik keel släng;lapsesuusaade rääkima Tallinn;väike lõbus lugu;kaks asi jätma;koosnema eri vanus;tänuma mitmus aeg;varem mõtlema tänamine;saade Mari Tarand;eesti keel sõna
natuke lombakas sõnajärjekord;oluline ütlemine teretamine;esimene minut kasutama;nägema ütlema päriselt;asjatundja parem meenutama;tänama järelemõtlemine koht;Tallinn nägema silt;vastuolu nädalateema keelekõrv;rääkima Tallinn juhuslik
keelekõrv kõne nimelt;kellaaeg sobima otse;lugema salm mõistma;vorm saatejuht kasutama;mood ütlema võitlemine;pelmeen lohepulk Annika;Eesti tulevik väljendama;rääkima vaja suur;kuulma teadma suhtuma
varem mõtlema tänamine;eriline soovitus tahtma;hommik piimatass esimene;ütlema toimetaja Mari;südamlikult avameelselt esimene;kuulaja ootama kiri;kooliõppus tahvel Krihvl;retsept keeleelu leiduma;uus kuus ajal
näide varane äratus;kontrollima õigus vara;paha saade esimene;taaskord pikk aeg;sõrm vaatama seoses;Mari Tarand hea;rääkima õppekirjandus asjatundja;mäletama rääkima õppekirjandus;lugu stoor lugu
südamlik tore lõiguke;sõdur arv kuulama;mäletama rääkima õppekirjandus;kohver oodatu tulemus;tegevus nähtus paus;sõna tänama tänama;Mari Tarand hea;1000 sündmus rääkima;kirjutama Jüri pelmeen
kündmine kujund õppimine;hästi mõeldud asjakene;väike vader kivi;mitmekordistama mõte rubriik;moodustama silm arvatavasti;asjatundja Mari Kadakas;variant keelevaine soovima;meel vorm saatejuht;pelmeen astuma nägema
kõlamine kuu mõtlema;varajane nimelt meel;teadma suhtuma keeleküsimus;suhtuma keeleküsimus kaugele;meel vorm saatejuht;suur tänuma määrama;Õ täpp Juri;rääkima saade meel;keelekõrv 537 saade
muusika keel lõbus;jutt eriline soovitus;uus sõna kasutama;rikkam värvikam meediainimene;tahtma ütlema kehtima;lõpetama tänane keel;tänama lill andma;rääkima kama kaks;nimelt pakkuma huvi
lugu stoor aru;mäletama ema vanaisa;saade esimene minut;telespordiajakirjanik kuulama sisu;andma sõna tänama;tänane hetk hetk;keeleelu leiduma keelekasutaja;noor rääkima kama;osa kama kaks
keel sõna mõtlema;arv langema sõdur;juhtuma näiteks raadio;moodi natuke jälgima;arvatavasti osa kama;vaja suur tänuma;Mari Tarand ;asjatundja Mari Kadakas;uus sõna kasutama
Rimi kaubamaja Tallinn;keelekasutaja skond natuke;õppimine kool algus;suurem mõju keelekasutus;selgitama arvuti täpp;laul stoor seletama;variant õigekeelsussõnaraamat pakkuma;jääma viis rääkima;sähkutamine kaugemale tõrguma
õigemini väljend sõnapaar;aabits äratama kaasa;põhiline oluline ütlemine;tänuma määrama riigiametnik;ütlema võitlemine mõttetu;keel õpik aabits;kirjutama Jüri pelmeen;keelenõunik Einar Kraut;mäletama rääkima õppekirjandus
keeleteadmine släng tundmine;teatud ümbrus eriti;keelekasutus juhtuma näiteks;ilus raamat väiksem;ütlema vahe suva;Eesti tulevik väljendama;kuulaja ootama kiri;kadumine eesti keel;pikemalt vastama eriti
ütlemine teretamine tänamine;kuulama esimene september;ilus laps rääkima;raadiokanal inimene selgitama;aru ütlema sõna;andma sõna tänama;ütlemine teretamine tänamine;koolipäev rääkima uskuma;eesti keel õpik
Tallinn nägema silt;suur tänuma määrama;õppevahend kõrge tase;lause 500 kroon;inimene selgitama hiljuti;kasutama suur tänuma;sõna andma hääldama;ütlema sõna kuulaja;keel sõna mõtlema
mõttekäik katki lihtsalt;tähendama asi sõrm;eriliselt tähendama keel;hommikupool kõikjal nägema;stoor küsima reporter;sõna tänama suureliselt;mäletama rääkima õppekirjandus;lõpetama tänane keel;arust põhiline oluline
külaline varane näide;tänapäev tahv värv;kirjutama väljendama mõte;juhtuma näiteks raadio;kutsuvalt eraldi kirjutatud;Juri pelmeen lohepulk;oluline ütlemine teretamine;levima suu rääkima;hiline hiljem vara
Kim mund õigesti;hea meelevalmistamine laps;mõistma mõistma väike;vahe otsustama õigekeelsussõnaamatus;toode jälle kutsuvalt;varem mõtlema tänamine;hariduspõlk töötama mäletama;sisu kuulama sõna;varane enam-vähem võtma
keel mood ütlema;laps meedia paljundamine;lause kuulma teadma;mõte rubriik kuuluma;muutuma valdav arust;ütlemine teretamine tänamine;nädal ütlema toimetaja;sõna tänama tänama;juhuslik kool juhuslik
Hadcolt Kim mund;lootma tänusõna kuidagiviisi;tähendama keel arusaam;hommik kuulma raadio;oodatud tulemus langenu;keelenõunik Einar Kraut;marjasort tore ütlema;kuulama sõna taaskord;töötama mäletama lapsepõlv
lugu stoor lugu;lugupeetud kuulaja jagama;mõtlema arutlema märgusõna;reporter tegelikult südamlik;saatma pikemalt vastama;toimetaja Mari Tarand;sõnapaar tänane hetk;keel sõna mõtlema;kasutama väljend Loskutov
laul stoor küsima;kool viga vaatama;noor muusika keel;Loskutov võistlema kellaaeg;otsustama peenem stiiliküsimus;tundmatu lootma tänusõna;andma sõna tänama;keel arusaam taaskord;nud-kesksõna muutma täiend
kriidikiri tahvel tänapäev;tore lõiguke laulja;rääkima õppekirjandus asjatundja;kõrge maksma hirmus;andma mäletama ema;marjasort tore ütlema;selgitama hiljuti keelenõunik;laps rääkima pidu;stoor kirjutama kaks
laul stoor seletama;sõna stiililiselt parem;valge vana lugemik;kord näide pakitu;jälle näitama tegevus;ütlema toimetaja Mari;huvitav kiri välde;selgitama hiljuti keelenõunik;esinema 10 15
järeldus uus sõna;täpselt vahe otsustama;ootama kiri vastus;rasvane kiri kirjutama;hetk vastuolu asi;oluline ütlemine teretamine;teretamine tänamine põline;keel släng vahe;rahatäht suur kallis
suur mitmekordistama mõte;mood släng tähendama;keel moodi natuke;teatavasti Eesti tulevik;vastama laul stoor;sõna kuulaja ootama;mõtlema tänamine suur;pealkiri esimene vadu;tõrguma muutuma valdav
võimalus 1000 sündmus;õige hetk olümpialaine;eriti noor muusika;kirjutatud silt soodne;päriselt otsustama sõna;tahtma lugupeetud kuulaja;teatavasti Eesti tulevik;keel moodi natuke;kuulama esimene september
kiri välde küsimus;esimene koolipäev rääkima;suur kallis raamat;laenatud stoor kirjutama;vanus inimene erksas;tänane keel kõrv;tänane keel kõrv;etteaste rääkima täna;õnnitlema ühesõnaga tänama
