EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Two Dragons;lugu bänd jõudma;jääma eile esinema;kõvem keerama meisterjaanieilne;näiteks Ewert and;Madalmaa eile jutt;käima Tallinn nägema;otsesaade festival Eurosonic;võib-olla kuulama järelkaja
the Two Dragons;pärima naine jope;toimuma festival Eurosonic;Euroopa pärnoja mängima;Ewert and the;toimima festival Eurosonic;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;käsk Eesti võib-olla
discol they Siim;bänd Sänn vanaema;otsesaade festival Eurosonic;Ameerika meister eilne;kaotamine Ewert and;mags Holland raadio;Holland festival Eurosonic;raadio mängima Eurosonic;võib-olla lihtsalt rääkima
the Two Dragons-i;Frederick jätma live;Eurosonic 2018 Euroopa;meeldima nägema tegelikult;jätkuvalt Ewert and;kuulma Holland kõva;nägema Tallinn nägema;Eurosonic panema kuskile;täna õhtu võib-olla
Eurosonic noor Slach;eile toimuma bänd;toimima festival Eurosonic;uuesti Euroopa pärnoja;äkki kohtumine network;tänavu Eesti kaks;tänavu Eesti kaks;eurosoonik live algus;ütlema võib-olla kuu
mutant discol they;moodi bänd täna;festival Eurosonic 2018;täispikkus märgnema Rootsi;network aru käima;uudis kohtumine Tallinn;otsesaade festival Eurosonic;otse-eeter krooninganist Holland;käima võib-olla lihtsalt
näiteks Ewert and;otse-eeter krooninganist Holland;osa nägema kontsert;muusikavidu tiitel lõbus;kontsert sound check;täna Eesti aeg;kuulma Holland kõva;leht Eurosonic panema;jääma kodu nii-öelda
nädal eurosonic laine;tänaline kukkuma hea;esinemine toimuma eile;Pärnoja aeg intervjuu;vastama staatus artist;festival Eurosonic täpselt;Tallinn nädal eurosonic;Slag leht Eurosonic;karjäär ilmselt üle-euroopaliselt
postr caps Horvaatia;kontserdilõige lubama stuudio;kuulama eilne saade;šenn esinema Horvaatia;sound check tegelikult;otsesaade festival Eurosonic;kohtuma Tallinn nädal;Holland raadio kaks;ehitama erinevalt paar
Slag leht Eurosonic;kaks eesti artistimeisterjaan;näiteks eesti muusika;meisterjaanieilne kontsert kraaniganis;üksus noorem inimene;eile täna Eesti;festival kaks eesti;Eurosonic täpselt 24;nimelt Euroopa muusika
kuulama Sigrid läbimurdesingel;kontsert meisterjaanieilne eurosoonik;nimelt Euroopa muusika;raadio mängima Eurosonic;kohtumine network aru;käsk Eesti võib-olla;festival nimelt eurosoonik;mängima Eurosonic noor;nii-öelda kandma mentaalne
Two Dragons võidukäik;toimuma bänd lihtsalt;ilmselt üle-euroopaliselt kuulsamalt;tegelikult Bergen šokk;noorem inimene mees;hoop Holland rahvusringhäälinguprodutsent;varem kuulma Holland;festival Eurosonic täpselt;üle-euroopaliselt kuulsamalt meesterahvas
Coca-Cola snäkk Baker;jumal inimene Noepil;tõenäosus kaks eestlane;pälvima aasta muusikavidu;artist tohtima tore;festival absoluutne Eesti;festival tänavu Eesti;Tallinn nädal eurosonic;kraaniganis mahtuma natukene
Groningen Holland festival;spirit pälvima käteplaks;Euroopa muusika piisavalt;Eesti eresidend nägema;nimi Ewert and;laulma alternatiivrokkbänd Eesti;eurosaanik Saar laupäev;festival otsesaatetund kuulama;nädal võib-olla kuulama
Tallinn nägema Tallinn;enamik toimuma suur;kaks eesti artistimeisterjaan;Ain legendaarne muusikatööstus;isiksus suutma andma;otsesaa tähelepanu Eesti;festival absoluutne Eesti;Eurosonic 2018 Euroopa;ilmselt üle-euroopaliselt kuulsamalt
Tallinn nädal eurosonic;asi ess vähe;täna õhtu võib-olla;jääma tund meisterjaanieilne;esinemine toimuma eile;Holland festival Eurosonic;festival Eurosonic täpselt;Eurosonic noordisla eesmärk;euro soonik nii-öelda
and The Two;meeldejääv muusika isikupäratu;festival Eurosonic täpselt;märgnema Rootsi ;vaja vastama staatus;festival nimelt eurosoonik;festival euro soonik;rahvusringhäälinguprodutsent Koit Raudsepp;tegelikult lõbus elu
and the Two;cabrio mootor nägema;saade vältama eile;Angeles suurepärane lavastus;andma lava isiksus;varem kuulma Holland;eeter Eesti aeg;intervjuu otse-eeter krooninganist;kopei tegelikult hästi
pidudesari mutant Disco;terrass rahul live;karjäär ilmselt üle-euroopaliselt;Frederick jätma live;staatus artist tohtima;meisterjaanieilne eurosoonik live;uudis kohtumine Tallinn;mags Holland raadio;kohtumine homme linn
Eurosonic noode Laak;Ewert and the;eurosonic laine jääma;kroonigen rahar paksima;andma mugav riie;eurosaanik Saar laupäev;tähelepanu Eesti alustama;Erki Pärnkontsert jääma;tormine Lääne-Euroopa laastanud
Clazzner festival Krarh;rock roll ütlema;kontsert esmakordselt Eesti;asi kontsert meisterjaanieilne;normaalne asi automaatne;Tallinn nädal eurosonic;toimima festival Eurosonic;toimima festival Eurosonic;Ewert and the
noor Slach festival;black metal kirik;raadio mängima Eurosonic;Euroopa pisem hea;saade vältama eile;nägema Tallinn nägema;meisterjaanieilne eurosoonik live;kontsert meisterjaanieilne eurosoonik;ettevõtmine 10 juubel
münt tavaliselt Coca-Cola;festival piir murdmine;eilne kontsert esmakordselt;keerama meisterjaanieilne kontsert;manager Taev illus;Holland raadio kaks;festival Eurosonic noode;festival Eurosonic noordisla;eriti Nirvana seoses
Two Dragons-i kestma;festival nimi alter;festival Eurosonic noordisla;maailm parim turne;arvestama taim uus;Eesti eresidend nägema;nimelt festival euro;hoop Holland rahvusringhäälinguprodutsent;R2 lõpetama nädal
manager Taev illus;kohtuma Tallinn nädal;festival kaks eesti;Kristo liituma meisterjaan;paralleel nägema eile;esmakordselt Eesti eeter;Madalmaa eile jutt;festival nimelt eurosoonik;eesmärk täitma võib-olla
sms latiino spirit;mängima terrass rahul;esimene välismaa esinemine;kuulama Sigrid läbimurdesingel;eile vaatama pisem;festival tänavu Eesti;inimene meenutama Eesti;Holland rahvusringhäälinguprodutsent Koit;võib-olla kuu aeg
Pärnoja after Klaue;uudis kohtumine Tallinn;esimene live saade;eurosoonik lahkuma 12;eile värske andmed;särk käsk Eesti;jutt käima Tallinn;intervjuu Erki Pärnoja;rääkima tutvuma võib-olla
Ewert and The;keerama meisterjaanieilne kontsert;mõtlema norra muusika;mängima Eurosonic noor;tegelikult nädalatiivne geneloom;kohtuma Tallinn nädal;Eesti skoor aasta;Eesti alustama otsesaade;võib-olla vara ütlema
Ewert and the;mags Holland raadio;jääma seisma festival;mees naine mängima;ütlema jääma kodu;festival Eurosonic 2018;jumal Holland alustama;kuulma Holland kõva;nimi hiir valmis
äkki kohtumine network;tundma elutöö missioon;esinemine õhtu kontsert;meenutama teade Eerik;puhtalt konkreetselt radikaalsem;tähelepanu Eesti alustama;ilmselt üle-euroopaliselt kuulsamalt;kuulama raadio värske;vara ütlema võib-olla
Severnaja ester Klange;lava toimuma enamik;Holland festival Eurosonic;mängitud Ameerika meister;altersioonik ütlema võimalik;Tallinn nägema nägema;Tallinn nägema nägema;raadio värske jagav;võib-olla vabamalt võtma
lõpuks Stockholm London;andekas laulma publik;muusika festival tänavu;jätma live meisterjaan;laev värav eile;maa Madalmaa eile;Eesti eresidend nägema;live jääma otseülekanne;suurem linn nii-öelda
aasta mutant discol;bänd aeg loeng;esinema võib-olla minut;kuus festival neli;toimuma enamik toimuma;festival otsesaatetund kuulama;maa Madalmaa eile;tänavune festival otsesaatetund;hiir valmis uus
festival Eurosonic noordisla;töö maailm parim;rongiliiklus jääma seisma;niimodi telekas võtma;after Klaue esinemine;festival euro soonik;festival Eurosonic 2018;Laak raadio kaks;kiirus jõudma täpselt
Sigrid läbimurdesingel keel;teadma onju Jaan;eesti muusika arvama;valmis variaan eilne;laadne üksus noorem;tahtma Eesti eresidend;nädal eurosonic laine;Erki Pärnoja ilusasti;soonik kord 10
leppima industria buckingeitsentiderilild;jaa tänama eriti;nimelt festival euro;mõti Euroopa muusikaeksport;toimuma eile toimuma;kontsert meisterjaanieilne eurosoonik;Tallinn nägema Tallinn;kontsert esmakordselt Eesti;altersioonik ütlema võimalik
kaotamine Ewert and;kuskilt striimima näitama;vali muusika online;produtsent Kiiste hoop;konkreetselt radikaalsem lähenemine;jutt käima Tallinn;käsk Eesti võib-olla;Erik Morna kuulma;suurejooneline ettevõtmine 10
Stockholm London Holland;looja klikk tänapäev;norra laulja nimi;intervjuu täna uus;nimi alter soonik;festival Eurosonic noordisla;otsesaa tähelepanu Eesti;ütlema Erki Pärnoja;nägema eile nelja-viis
nädal tänavune festival;intervjuu saade kuulama;kuulama raadio värske;liituma meisterjaan sats;halvem kord arv;Eurosonic 2018 Euroopa;Eesti aeg kell;Erik Morna rääkima;nelja-viis sahhir laadne
Eurosonic noordisla eesmärk;bänd mags Holland;jääma lend lendama;pikem intervjuu Erki;check tegelikult aeg;tahtma tahtma Eesti;pakkama jumal Holland;Pärnoja ilusasti kuulama;surve kaasa oluline
ester Klange tõenäosus;grupp kontserdilõige lubama;mõti Euroopa muusikaeksport;raadio kõvem keerama;sound inimene mõtlema;nimelt festival euro;Eesti eeter Eesti;eurosonic laine jääma;roll rokkel tulevik
Morna Maarja Merivoo-Parro;eriti eriti efektne;kuulama saade vältama;esineja Clazzner festival;suutma andma mugav;alternatiivrokkbänd Eesti legendaarne;laiv kindlasti eurosson;imeväike Erki Pärnkontsert;Peter Schmidt mahajäetud
slait kaltse nägema;imeväike Erki Pärnkontsert;esinema täna homse;Zagreb stuudio kaasmuusik;erinevalt paar nurk;kuulama järelkaja festival;tahtma Eesti eresidend;kuulaja Koit maarjaMoonüürik;täitma võib-olla vara
Krarh festival Nobel;muusika piisavalt hästi;napikas esinema võib-olla;härra meisterjaan pakkumine;mutant discol they;eeter Eesti aeg;maailm Euroopa pisem;esimene live saade;10 aasta andma
Horvaatia bänd Sänn;hääl meeldejääv muusika;võib-olla kuulama järelkaja;riik festival enamjaolt;asi inimene vaatama;eesti muusika arvama;tahtma tahtma Eesti;nädal eurosonic laine;võib-olla minut standama
bambus laev Groningen;eestlane 350 bänd;kolm laulja mängima;näitama uusim video;and the Two;pakkama jumal Holland;nimelt eurosoonik aeg;Euroopa muusika piisavalt;algus 30 aasta
they Siim Nestor;lavastus nimi Ewert;võib-olla lihtsalt rääkima;hästi nagunii sooritus;illus asi vähe;otsesaatetund kuulama Meide;mõti Euroopa muusikaeksport;Eurosonic noode Laak;eile nelja-viis sahhir
kaver sms latiino;fänn lavastama tahtma;sõitma uuesti Euroopa;10 mees mahtuma;toit automaat normaalne;Eesti alustama otsesaade;esmakordselt Eesti eeter;alustama otsesaade festival;lõpuks Stockholm London
põnev esineja Clazzner;andekas laulma alternatiivrokkbänd;Euroopa muusikaeksport võtmefiguur;meisterjaan eile nägema;aeg hooaeg seriaal;inimene meenutama Eesti;otse-eeter krooninganist Holland;mõti Euroopa muusikaeksport;jätkuvalt Erik Morna
ütlema postr caps;otsesaatetund kuulama Meide;eile toimuma bänd;ristiisa Peeter Schmidt;automaat normaalne suhtuma;tänavune festival otsesaatetund;Eesti alustama otsesaade;Morna kuulma jälle;täna Eesti aeg
