EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
mahakandmine hästi provision;riigigümnaasium Tallinn börs;vähendama eestlane usaldusväärsus;14 klaasikunstnik esitlema;argument no esimene;langema paistma Eesti;hulk Eesti vähenema;aasta ülevaade Euroopa;suunas aasta-aastalt langema
muudatus gümnaasium võrk;saamine 14 klaasikunstnik;vähenemine registreerima Austria;14 klaasikunstnik näitama;no esimene argument;hulk Eesti vähenema;keskkonnarikkumine hulk Eesti;Eesti elanik rahulolu;inimene uskuma riik
tõdemus muudatus gümnaasiumivõrg;vähenemine põhjus väljaränn;soovima gümnaasiumivõrg korrastama;auditeerimata neljas kvartal;pidamine funktsioon argument;Eesti elanik rahulolu;Euroopa tervik Eesti;kuu uudistetoimetus kokkuvõte;rahapoliitika tõusma sügis
riigigümnaasium Tallinn börs;pälvima kolm kultuurisõber;langema jääma Euroopa;neljas kvartal finantstulemus;argument esiteks lihtsam;Eesti elanik mure;langema paistma Eesti;Eesti elanik mure;1205 isik kogusumma
tiitel Osaühing Nordic;Nordic Hotels koostöö;arvama gümnaasiumipidaja rääkima;tutvustama täna eurobaromeeter;esimene argument esiteks;kasvama Eesti elanik;Euroopa küsimus Eesti;kokkuvõte kolmas veebruar;maa-ala kool pooltühi
Nordic Hotels koostöö;idee lihter valgus;november liikmesriik jätkama;12 protsent kahanema;argument rääkima riik;esitama Eesti tegutsev;küsimus Eesti Euroopa;jätkama välisuudis Euroopa;küündima väga-väga suur
Pank osaühing Nordic;protsent kahanema näitama;Slovakkia Euroopa Komisjon;rõivafirma Baltika lõpetama;andma täna ülevaade;küsimus Eesti Euroopa;kasvama Eesti elanik;viimane aasta Euroopa;arvama jaanuar algus
Boyka ütlema Gazprom;uurima omavalitsus koolivõrk;riik kuuluma euroala;nägema suutma Euroopa;andma toetus küsimus;Eesti vähenema trahv;võrdlema positiivsem Eesti;uudistetoimetus kokkuvõte kolmas;kahju tekitamine arv
koolivõrk ümberkujundamine Mirko;näitaja avaldatud eurobaromeeter;euroala negatiivsem muutuma;Aivar Voog põhjendama;negatiivselt inimene uskuma;paistma Eesti riik;Eesti elanik rahulolu;Janek Salme Eesti;jääma avatud 19
gümnaasium põhjus kutsekool;vähenema võlalepe tulemus;jääma Euroopa Liit;Euroopa räsima tõsine;asutus toetus andma;pälvima esitama Eesti;positiivsem Eesti toetus;täna eurobaromeeter küsitlus;inimene hulk varem
Nordic Hotels Eesti;määrav meeldima isiklik;järk-järgult üksmeel koolivõrgupidaja;ütlema Gazprom tarne;näiteks pais kontroll;Euroopa küsimus Eesti;näitama kasvama Eesti;veebruar rahvusringhääling raadiouudis;omavalitsus esitama haridus
ühekordne kanne müügitulemus;eestlane usaldusväärsus keskkonnaministeerium;Eesti elanik mure;märkimisväärselt vähendama Kreeka;300000 euro ulatus;Eesti riigieelarve Euroopa;paistma Eesti riik;näitaja avaldatud eurobaromeeter;ümbrik üleandmine aastatepikkune
riigivõlg vähenema võlalepe;andma märk USA;teade gaasitarne vähenemine;kuu ootama haridusministeerium;seitse meeter sekund;võrdlema positiivsem Eesti;Eesti riigieelarve Euroopa;eurobaromeeter küsitlus tulemus;väga-väga suur arvuliselt
pääs gümnaasium põhjus;kutseharidus omavalitsus pooldama;Eesti vähenema trahv;noorematestan koht Bornholm;andmed rahvaarv vähenemine;Euroopa tervik Eesti;pikaajaliselt toetama Eesti;võrdlema positiivsem Eesti;järk-järgult üksmeel koolivõrgupidaja
mõiste kunst meka;pooldama gümnaasiumipidaja tulevik;eestlane Euroopa liit;2002 aasta võrdlema;kontroll näiteks pais;Komisjon Eesti esindus;pälvima esitama Eesti;november elu rahul;125000 euro moodustama
ühekordne mitterahaline mahakandmine;õnnetus keskkonnaalane rikkumine;gaasitarne Ukraina suurendama;ase leidnud aeglustumine;negatiivne muutuma inimene;Eesti Euroopa liit;Eesti langema Aivar;Lass eestlane rahulolu;looduskaitse suunas aasta-aastalt
lihtsalt ümbrik üleandmine;panustama kultuuriüritus õnnestumine;gaasitarne vähenemine registreerima;netovaranõue omakapital moodustama;ühesõnaga argument rääkima;Eesti esindus tutvustama;paraku Eesti mõiste;küsimus Eesti Euroopa;gümnaasium võrk järk-järgult
Osaühing Nordic Hotels;pikaajaliselt toetama Eesti;kuuluma euroala negatiivsem;riik võtma gümnaasium;näiteks pärane kogus;Eesti esindus juht;Euroopa Liit Eesti;tervik Eesti langema;seitse aasta keerulisem
osaühing Nordic Hotels;tutvustama täna eurobaromeeter;Euroopa keskmiselt majanduskriis;Ukraina suurendama Gazprom;püsima stabiilne näiteks;Euroopa Komisjon Eesti;Eesti oluline tugi;rahvusringhääling raadiouudis Olev;riigiametnik edasi-tagasi kamandama
Olev Kenk Paide;seisukoht koolivõrk ümberkujundamine;oskama hindama euroopalik;klaasikunstnik esitlema Raplamaa;arvama suhteliselt panustama;pikaajaliselt toetama Eesti;Eesti vähenema trahv;pälvima esitama Eesti;suund tõus tegelikult
tegutsev gümnaasium reform;viimane aasta ühisraha;madalam Euroopa keskmiselt;täna eurobaromeeter küsitlus;negatiivsem muutuma suhtumine;positiivsem Eesti toetus;Euroopa Komisjon Eesti;hästi informeeritud Euroopa;kahju küündima väga-väga
hästi provision tingituna;küsitlus tulemus näitama;gaasitarne vähenema kaheksas;hinnang riik ebastabiilselt;kamandama solgutama test;Euroopa Liit Eesti;Eesti usaldus Euroopa;eestlane usaldus Euroopa;aasta 300000 euro
valgusinstallatsioon öösel külm;Eesti kultuur toetama;tõusma sügis majanduskriis;näitaja avaldatud eurobaromeeter;näitus esindama kallis;Salme Eesti elanik;liit tervik Eesti;Euroopa liit inimene;möödunud aasta 1205
paraku Eesti mõiste;Kreeka võlakoorem vähendamine;langema paistma Eesti;kvaliteet võrdselt piirkonniti;Küttim ühesõnaga argument;liit tervik Eesti;vähenemine registreerima Austria;kultuurisõber 2011 Nordea;kogusumma 200000 euro
vähem gaas Gazprom;ettevõte pikaajaliselt toetama;aasta halvenema majandusolukord;pälvima esitama Eesti;hetk toimuma liikumine;euro Eesti riigieelarve;Eesti toetus euro;eestlane rahulolu elu;110 suurem väiksem
andekas pääs gümnaasium;langema Aivar Voog;küsimus Eesti Euroopa;Euroopa liit madal;langema inimene hulk;Eesti eri paik;euro Eesti riigieelarve;jaanuar looma 243000;küsimus üldse lihtsalt
maapõud konkreetselt kaevandamine;toetus sõltuma suuresti;eestlane veidi madalam;tiitel Osaühing Nordic;papadiima kinnitama erasektor;näitama kasvama Eesti;Eesti eri paik;aasta lõpp seis;haridusministeerium omavalitsusliit maavalitsus
Kenk Raplamaa kaasaegne;tõsine usalduskriis inimene;kasvama Eesti elanik;klaas lühter valmistama;kaugele algne idee;tervik Eesti langema;Eesti elanik mure;langema paistma Eesti;ütlema Austria tavapärane
ütlema Austria tavapärane;Ojakiv Tartu Tallinn;paraku Eesti mõiste;gaas Gazprom väitma;raietegevus kontroll näiteks;Eesti tegutsev tuur;Liit Eesti oluline;majanduskriis muutma inimene;15 jaanuar idee
suur tõus euro;toetama kultuuritegevus Eesti;üksmeel koolivõrgupidaja jätkama;oluliselt kriitilisem langema;näitus arvama eriline;Eesti toetus euro;Eesti Euroopa liit;Euroopa tervik Eesti;jaanuar looma 243000
gümnaasiumivõrg omavalitsus arvama;tegutsev tuur institutsioon;rõivafirma Baltika hoiatama;200000 euro lähiaeg;toimuma liikumine otseselt;vastama Baltika ootus;esitama Eesti tegutsev;Eesti usaldus Euroopa;19 veebruar rahvusringhääling
Hotels koostöö muuseum;kultuuriminister tunnustus pälvima;registreerima Austria paaria;lühter valmistama noorematestan;muutuma suhtumine viimane;paraku Eesti mõiste;Eesti esindus tutvustama;arvama eestlane Euroopa;inimene hoiak riik
rahvusvaheline valuutafond eesmärk;põhinev ühiskond eeldama;Kreeka riigivõlg vähenema;rikkam Euroopa riik;uus spetsiaalselt näitus;Liit Eesti oluline;toetama Eesti kultuur;200000 euro lähiaeg;tõus tegelikult kalakaitse
euroopalik väärtus viimane;küsima omavalitsus tänane;reageerima vähendama eestlane;märkimisväärne kahjum ütlema;asi natuke personaalsem;Eesti usaldus Euroopa;Baltika lõpetama aasta;langema jääma Euroopa;leidnud aeglustumine Rumeenia
suund tõus tegelikult;Peeter Volkov kaevandustegevus;majandusolukord veidi langema;14 kunstnik tegelikult;papadima kinnitama erasektor;Eesti riik silm;vastama Baltika ootus;Kunila arvama Eesti;esitama 15 jaanuar
majandusraskus ületamine mõtlema;seitse meeter sekund;muutuma suhtumine euroala;raske kunstnik näitus;olukord kirjeldus osas;tervik Eesti usaldus;tervik Eesti usaldus;kahju aasta 300000;jamama maa-ala kool
toimiv süsteem tõhus;eestlane Euroopa liit;harjuma euro hinnang;kultuurisõber tiitel pärjatud;kättesaadav toimiv süsteem;arvama Eesti kultuur;toetama kultuuritegevus Eesti;Baltika hoiatama lõpetama;lihtsalt ümbrik üleandmine
