EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;ütlema sulg hõiskamine;esimene kirjanik tundmus;vähem Rüütel andma;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema Rehnung;sööma tund paberuss;kirjanik ütlema aeg;käsikiri jääma morinud;pehme tool abitu;lugema ütlema kirjastaja;kuu kibedasti kirjutatud;eesti kirjanik ütlema;kahju kaitseriist inimene
suurem õnnetum nägema;hirmus raudne rahu;maailm mõtlema tuba;nägema poolalast vähem;tool korter peremees;kirjanik tundmus viimne;käsikiri viima tungima;esimene kirjanik tundmus;nii-öelda tähtsam mõtlema
moodne suurem õnnetum;maailm mõtlema tuba;trükija otsima maailm;uuesti härra veekindel;raha tool korter;meel heitma kuulja;tundmus viimne poog;kirjanik tundmus viimne;kallis õhupilt nii-öelda
mängima mõttekujutus kass;tuleõnnetus juhtuma härra;inimene ütlema loema;mees voorimehehääl hobune;inimene kodu paremini;jutt kirjastaja jätma;morinud igavesti kitsas;kirjanik ütlema aeg;rahu inimene aeg
sõber kuus päev;mõtlema tuba kord;kirjutatud nädal uni;äkiliselt pööre riivama;ütlema idee fikson;ütlema hirmus raudne;sõna kauaaegne rahutu;häda lõpp hümn;poog viinne lehekülg
suur mõte pääs;ütlema idee fikson;lugema ütlema kirjastaja;arvatu Mali lõbustama;eemale kerge samm;kirjanik ütlema aeg;kirjanik tundmus viimne;ütlema kirjastaja kast;kirjatöö tähtsus kaljukind
nägema Rehnung kibedasti;vaimustama tingimata päev;mõtlema teadma raamat;viimati isekeskis tüli;andma mõtlema suuremeelselt;lahti äganud mõrsja;saatma kurtma sulg;poog viinne lehekülg;tähtsam mõtlema söögi-laud
kast trükkima küsimus;härrama maavärisemine juhtuma;otsima maailm mõtlema;nähtavale lükkama leheäär;kurb abitu pehme;käsikiri viima tungima;vaenlane kuulma käsikiri;ütlema käima kirjatöö;aeg miline mõõk
häda lõpp hümn;külahall kuudma selg;tähtis kirjastaja lugema;kibedasti amet astuma;kuju liikuma eemale;paberuss saatma kurtma;nurk põrkama äkiliselt;poog andma mõtlema;viinne lehekülg Viilse
aastama uks pumpsma;nii-öelda tähtsam mõtlema;lugema aeg ütlema;vastama raamatukaupleja arvatu;ausamp ehitama ütlema;ütlema eesti jutt;tagumine nurk põrkama;rida lendama rägisema;naaber tundma uks
hõiskamine kannatatud häda;kurnama ütlema idee;viimaks uulits raamatukaupleja;süü teadagi käsikiri;meel kardetav asi;kõnelema kuuseum kuun;viimane tegelane käbe;kirjastaja lugema lugema;aeg vaatama kaksteistkümmend
voorimehehääl hobune õnnelikult;trepp viima aastama;hirm koht lugema;kirjutatud nädal uni;amet astuma kauplus;vaenlane kuulma käsikiri;ennegi vei sääl;inimene ütlema loema;mõtlemine tormamine siia-sinna
pöial nähtavale lükkama;raudne rahu inimene;eesti kirjanik ütlema;käsikiri jääma kaas;aeg soe veri;külg nik ahvatult;kibedasti kirjutatud nädal;tundmus viimne poog;söögi-laud häda õieti
nägematult käsikiri kaas;jajama tähtsam mõtlema;värisema aeg lugema;komme kuningas talupoeg;veri sugugi soon;ütlema käima kirjatöö;õnnetus viimaks uulits;vaimustama viskamine pigistama;lahti laskma hääl
nägema väike korvike;käsikiri tahtma maksma;kibedasti kirjutatud nädal;suurem õnnetum nägema;muretama inimene kodu;lükkama leheäär käsikiri;lõpp hümn kindral;käsikiri tahtma maksma;nähtavale lükkama leheäär
üleüldine suur imestamine;nöörikson koduküla külarahvas;murdma tuhandekordne õhk;kuus rüütel ajaülikond;inimene aeg soe;nägema Rehnung kibedasti;hüüdma sõjapasun pruse;Elmo härrama maavärisemine;õhupilt nii-öelda tähtsam
viisk kalts jalanõu;muutuma väike leht;nädal uni päev;vaenlane kuulma käsikiri;vähem Rüütel andma;tormama pilk komme;käsikiri jääma morinud;lehekülg Viilse rida;laut istuma väike
keskpool käsikiri tühi;tundma uks esimene;inimene nädal tuba;lükkama leheäär käsikiri;suuremeelselt tahtma seletama;lugema aeg ütlema;arvama kukkuma tormama;surm kurnama ütlema;kaks kord 24
rubla poog ülearu;loema kriitika üleüldine;arvama aasta mõte;vale Uni käsikiri;inimene ütlema loema;äganud mõrsja aasta;hüüdma meel heitma;tundma uks esimene;värisema tuletõrjuja selts
poog andma mõtlema;käsikiri jääma morinud;külm lugema aeg;jalg keskpool käsikiri;nurk kaks inimene;kibedasti kirjutatud nädal;vei sääl nurk;viimane tegelane käbe;laskma hääl segamini
tohtima mängima mõttekujutus;käsikiri tasku vigastama;nädal tuba istuma;nägematult käsikiri kaas;aeg lühike andma;heitma kuulja tõsine;kalts jalanõu katkine;viimne poog viinne;käima kirjatöö tähtsus
ütlema aeg lühike;jalanõu katkine kuus;sõnum valmis trükija;aeglaselt Kont painutama;laut istuma väike;Jubam lugema nägema;tühi kaas ennegi;rubla poog andma;magama arvama iseäralik
tähtis mees voorimehehääl;närv surm kurnama;valmis trükija otsima;Elmo härrama maavärisemine;aitama vastama igavesti;süü teadagi käsikiri;mõte pääd murtud;kaks viimane tegelane;viima jalg elu
nädal uni päev;mängima mõttekujutus kass;raamatukauplus astuma arvama;katkine kuus rüütel;kuu vaatama aken;kardetav asi käsikiri;kannatatud häda lõpp;vaenlane kuulma käsikiri;siia-sinna rabelemine terve
rahutu mõtlemine tormamine;pääs aeg väike;mõrsja aasta ootamine;kõrvalgi anatud traavima;vaatama sein kuu;inimene ütlema loema;luupainaja lahti äganud;kuudma selg viima;Münchausen imelugu tapmine
kauaaegne rahutu mõtlemine;kaupmees käsikiri tuleõnnetus;tõsine kuu kõnelema;käsikiri pime vaenlane;kurnama ütlema idee;kord lahing mõtlema;helisema luupainaja lahti;koht lugema koht;kand võtma ema
päike rahuline toake;surmasuu karvaken hobune;kirjutuslaud kirjutama kiiresti;loema kriitika üleüldine;aeg ütlema hirmus;kuudma selg viima;kardetav asi käsikiri;viinne lehekülg Viilse;rind langema 1000
kaheksa päev väike;aasta mõte pääd;kirjastaja lugema lugema;maailm kaheksa päev;elu au kandma;aru surmasuu karvaken;jutt kirjastaja jätma;hääl segamini kirjutussula;99 rubla poog
naeratama õnnelikum inimene;kuu laenama õli;sõjariist asi mõtlema;valmis trükija otsima;asi mõtlema kuulus;arvama kukkuma tormama;kaebama kostma rüütel;segamini kirjutussula rägisev;pankusima kaks kord
ütlema sulg hõiskamine;ütlema hirmus raudne;uks esimene silmapilk;väike korvike liikuma;liikuma eemale kerge;aeg raudriie kõlbama;süü teadagi käsikiri;vaev võtma 100;toake kirjutuslaud raamat
lõpp hümn kindral;ajama närv surm;aeg lugema natuke;igavesti kitsas jääma;salalik vahtima vahtima;käsikiri pime vaenlane;jalanõu katkine kuus;kuu kibedasti kirjutatud;hirm koht lugema
mõtlema söögi-laud häda;viimati isekeskis tüli;tuhandekordne õhk helisema;põrkama äkiliselt pööre;uuesti nägema Rehnung;kuulma käsikiri viima;kuudma selg viima;lõpp hümn kindral;korvike liikuma magus
