EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton vabariiklane;müüma kallis korter;panema film ootama;Eesti filmiajakirjanik kuulutama;konteiner hea suurem;Ameerika ühendriik Eesti;tutvustama Eesti rahvusvaheline;aastaraamat 2007 vahendama;tihedam lumepilv Ida-Eesti
jäätmeseadus hõlm argielanik;sõjamuuseum kuuluv kuld;Eesti film ajakirjanik;oluliselt maailmaturg konkurents;no moment tegelikult;toredam tähtis Eesti;Eesti võrdlema aasta;täna tutvustama Eesti;koht langema nii-öelda
võrdlema kerge võrdlus;leping allkirjastamine jaanuar;Euroopa Liit riik;aastaraamat 2007 vahendama;baseeruv näitaja näiteks;koht Eesti võrdlema;optimistlik Eesti väike;raadiouudis toimetus võtma;võib-olla paar aasta
peamine rivaal Hillary;maja üürnik seltskond;ajakirjanik ühing aastaauhind;Eesti hai proovima;probleem lahendamine näiteks;valmima Eesti konjunktuuriinstituut;ennegi asi Eesti;Eesti toimima jätkama;Euroopa liit 10
tõsielufilm Jonathan Austraalia;aasta kaks koht;Eesti riik seisma;andma väli sõjakuritegu;uus riik parim;täna tutvustama Eesti;Eesti 2007 aasta;tutvustama Eesti rahvusvaheline;võib-olla hea aeg
demokraat Barack Obama;konkurentsivõime tõusma esikoht;koht näiteks nädal;liurenn jõudma söögisaal;inimene avastama tegelik;üheksas koht Eesti;arve valmima Eesti;riik konkurentsivõime edetabel;veebruari-märts piirkondlik tase
pidulik lindilõikamine Lottes;konkurentsivõime aastaraamat 80;võtma päev stuudio;200 maailm riik;avanema uus võimalus;Liit riik Eesti;Eesti edulugu saavutama;näitama edumudel Eesti;möödunud aasta esimene
Hampshire algama hääletus;koht majandusseisund arvestama;Ameerika ühendriik Eesti;võitja Uku toom;alus reiting koondama;Eesti 10 koht;näitama edumudel Eesti;uus riik parim;lähis Iisrael peaminister
tõusma aasta üheksas;tulevik Kolmert valitsus;muuseum remont restaureerimine;valmima Eesti konjunktuuriinstituut;vaatama autiitel saanu;olukord Eesti 90;lõppenud aasta Eesti;rääkima Eesti nurk;aasta septembris-oktoober kumme
üleriigiline kogumissüsteem jäätmed;omavalitsus hinnang viis;aasta asuma vabadus;mängufilm Sügisball rääkima;noor avatud homme;lõppenud aasta Eesti;Eentalu Eesti 2007;arve valmima Eesti;Lääne-Eesti veidi vihm
uus jäätmeseadus hõlm;suurem linn Tallinn;Joonatan Austraalia aasta;kuuluv partei ähvardama;teoreetiliselt uskuma kujunema;Eesti toimima jätkama;edumudel Eesti toimima;rahvusvaheline konkurentsivõime aastaraamat;arvama 2013 -ks
Boriss tuhh Tartu;Liit tegevjuht Peeter;Riina Eentalu Eesti;abiminister Siim-Valmar Kiisler;probleem konteiner hea;kindlasti lubama Eesti;riik Eesti 10;toimetaja Riina Eentalu;uuesti Eesti keskkonnaministeerium
eraldi üldine jäätmekäitlus;kuuluv partei ähvardama;võrdlema aasta kaks;Serbia jaanuar laienemisvolinik;segadus valitsema uus;Eesti konjunktuuriinstituut ettevõtlus;hetk Eesti riik;Eesti 2007 aasta;tagastatud pind 2006
üleriigiline kogumissüsteem nimelt;siduma kavandatav pakendiseadus;remont töö täna;Eesti raadiouudis toimetus;sadama manner koht;eraisik hetk Eesti;toredam tähtis Eesti;Eesti 10 koht;aasta esimene 13
Veiko Õunpuu mängufilm;langema aeg konkurentsivõime;mõtlema olukord Eesti;tegelikult pakend nägema;öö sadama manner;riik Eesti 10;Eesti toimima jätkama;Riina Eentalu kuulmine;sõlmimine jutt Iisrael
Mladić ootama Bosnia;rahvusvaheline konkurentsivõime aastaraamat;lõppenud aasta Eesti;Aaviksoo ütlema vabadussõda;otsustav kaksik New;2007 Eesti edulugu;kuum optimistlik Eesti;tähtis Eesti Raadio;Ida-Eesti sadama lumi
vaataja nädal kolmapärane;infopäev lisa pakendiorganisatsioon;tähtis Eesti Raadio;eraldi kunstituba lisa;asi seadus alus;uuesti Eesti keskkonnaministeerium;täna tutvustama Eesti;Eesti võrdlema aasta;uurimine olulisem võib-olla
pakend nägema üleriigiline;ühismõõtsustatud riik võrreldama;rääkima Euroopa Liit;samm Euroopa Liit;saavutama hea koht;hetk Eesti riik;Eesti riik seisma;Olli Rehn ütlema;esimene 13 aasta
Siim-Valmar Kiisler märkima;katastroofiliselt suurenema majandusministeerium;aasta Eesti film;seitsmekümnekohaline näitama edumudel;aeg meedia fookus;2001 2007 Eesti;samm Euroopa Liit;protsent rääkima Euroopa;likvideerima 2013 -ks
nimelt nähtav seed;aeg tõusma esikoht;kogumissüsteem jäätmed sortimine;Üürnike Liit tegevjuht;sündmus otsustavus hetk;lahendamine näiteks Tallinn;Eesti 10 koht;kindlasti lubama Eesti;võistleja Mitt Romneyt
mõiste vesi nõrk;töö insener aumärk;kollektsioon paar aasta;järjest inimene kartma;eri meelsus tekitama;Eesti paar kuu;2007 Eesti edulugu;konkurentsivõime aastaraamat 80;22 koht Euroopa
liurenn jõudma söögisaal;tutvustama Eesti rahvusvaheline;koht 2001 2007;300 erinev näitaja;tulemus osutuma otsustav;Eesti riik seisma;2001 2007 Eesti;riik parim konjunktuuriinstituut;Hillary Clinton vabariiklane
sündmus põhjus Laidoner;viieteistaastane ajalugu auhind;Euroopa Liit ühinemine;Kitalt meeldima lasteaed;nii-öelda uus riik;Eesti 90 aasta;hetk Eesti suurus;aasta seis Eesti;Vare Gruusia presidendivalimine
üldine jäätmekäitlus kool;informatsioon ühismõõtsustatud riik;Eesti rahvusvaheline konkurentsivõime;magalafilm inimene üldse;nurk elav inimene;arve valmima Eesti;olukord Eesti 90;riik Eesti 10;John McCain võistleja
tähistamine aasta vabadussõda;tegevjuht Peeter Tedre;aasta kirjutama eesti;lasteaed käima eskiisprojekt;eluasemeprobleem toime inimene;ennegi asi Eesti;lahendamine näiteks Tallinn;rääkima Euroopa Liit;liit 19 koht
vabadussõjamuuseum võetud asi;raha maha müüma;laureaat valima aasta;USA üürnik liit;unistus avama uks;kuum optimistlik Eesti;aasta kirjutama eesti;koht Eesti võrdlema;septembris-oktoober kumme tänav
Tallinn Tartu Tallinn;algama hääletus partei;aasta filmiajakirjanikutseremoonia käima;Päevakada stuudio Riina;asuma vabadus kindlasti;eesti vene välismaine;Euroopa Liit riik;mõtlema olukord Eesti;Laidoner näitus avatud
Rehni sõna Serbia;otsekõnelus võtmeküsimus näiteks;täna tutvustama Eesti;aasta parim Sulev;valitsema uus jäätmeseadus;rääkima Eesti nurk;kandidaat edumaa eelvalimine;seis maailm riik;kaks sööma kolm
kolleeg venekeelne trükiajakirjandus;Liit eesistujamaa Sloveenia;jääma maja süda;täna avama näitus;aeg vaatama ütlema;õhtu Eesti raadiouudis;22 Euroopa liit;välisminister ajakirjanik pooldama;siinjuures üürnik mure
asi esile arhiivideebeedik;Euroopa Liit eesistujamaa;maja üürnik probleem;hoiatama siinjuures üürnik;avastama tegelik olukord;Eesti nurk elav;koht Eesti võrdlema;valmima Eesti konjunktuuriinstituut;majandusministeerium abiminister Siim-Valmar
majandusseisund arvestama märksõna;mõtlema olukord Eesti;tooma probleem konteiner;riik parim konjunktuuriinstituut;tulemus elem noor;optimistlik Eesti väike;Eesti raadiouudis toimetus;Eesti rahvusvaheline konkurentsivõime;Tartu avama 20
trükiajakirjandus töötav Boris;sihtasutus koostöö baseeruma;toimetus võtma päev;kaotama oluliselt maailmaturg;esile tooma taaskasutus;Eesti suurus riik;rääkima Eesti nurk;rääkima Üürnike Liit;Siim-Valmar Kiisler märkima
Serbia andma Ratko;ruutmeeter Eesti Tüürnik;suutma tagastatud maja;2004 üllatus väga-väga;tase eraldi üldine;rääkima Euroopa Liit;Euroopa liit 10;kirjutama eesti vene;2009 aasta septembris-oktoober
Peetreek arutelu jäätmekäitleja;kolmas kord auhind;võltsimine asi Euroopa;Laidoner muuseum ühtaegu;ootama täitma unistus;Eesti keskkonnaministeerium jäätmekäitleja;valmima Eesti konjunktuuriinstituut;parim Sulev Keedus;Luksemburg Taani Luksemburg
jagamine Veiko õunpuu;ametiaeg parandama suhe;Eesti keskkonnaministeerium jäätmekäitleja;relv valmis vabariik;nägema tulemus elem;Eesti raadiouudis toimetus;rääkima Euroopa Liit;optimistlik Eesti väike;74 3 protsent
Lotte omanäoline arhitektuuriline;lavastama alkohol film;aasta saabuma hoid;toredam tähtis Eesti;natuke komplitseeritud ehitus;tähtis Eesti Raadio;kindlasti lubama Eesti;koht 2001 2007;lumepilv Ida-Eesti Lääne-Eesti
põhjus Laidoner näitus;hetk probleemne pakendurnitsioon;sisu möödunud aasta;Liit laienemisvolinik Olli;asi ootama üleandmine;Euroopa Liit viis;aasta välismaa Euroopa;2007 vahendama Uku;võitja Mihhail Saakašvili
jätkama sõnum välismaa;pakend nägema üleriigiline;nädal siduma Utria;vabadussõjaekspositsioon komme täiendama;näitus avatud vaataja;asi Eesti paar;välismaa Euroopa Liit;esikoht USA üürnik;sadama lumi Lääne-Eesti
