EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nolken paruniproua vaim;tootmisliin Vambola Paavo;inimene lugu oskama;rääkima lähemalt Tartumaa;asuma viimane aeg;reservohvitseri võistkond Tallinn;Eesti reservohvitseri võistkond;sõna toimuma Ukraina;Iisrael jätkama rünnak
jõupingutus demokraatia Katia;Juri ihanorov valitsus;homme toimuma lossipäev;Venemaa otsustama hunt;võtma idee tasku;Tartu Valgamaa Eesti;festival 10 skulptor;kava võtma uus;22 27 kraad
vahe Vital Novikov;kivipress liin sõidutee;leidma Ukraina uus;Erna retk võitma;etendus algus kordama;mees filmima eesti;algama Tallinn loomaaed;meister ütlema 10;lähtuma töötaja professionaalne
Novikov Sergei Usplagnikoba;naine Josephine Nolken;resolutsioon täna õhtu;plaanima aasta näitus;arvama suurem osa;seis Eesti Eesti;kraad Valgamaa Põhja-Eesti;Kärtna uus 20;traktorist ühiselamu voodi
betoneks Tallinn uus;tark programmeeritud seade;nädal algus lootma;relv TV valmistama;meeter sekund soe;retk võitma Eesti;Tartu Valgamaa Eesti;päev 22 27;kontroll Prantsusmaa USA
tsiviliseeritud võim üleandmine;kilomeeter kahekordne kasv;sõna toimuma Ukraina;täna uus tootmisliin;ajutiselt uus juht;10 skulptor Eesti;Eesti kiika piir;august panema töö;festival osalema 10
naine Josephine Nolken;lõpp soetama Saksamaa;asi viikingipäev jääma;loomaaed algama läänemeremaa;kindel sündmus asi;kraad Tartumaa Kärkna;Tallinn loomaaed läänemeremaa;august stuudio Kai;Ameerika president vahetumine
lõimumine Euroopa Liit;liin nõudma tootma;Ukraina uus peaminister;siinsamas boks traditsiooniliselt;vajalik struktuur muutus;no seis Eesti;minimalistlik skulptuur festival;Kärkna avama täna;osa kujunema relvademonstratsioon
juht Fidel Castro;ihanorov valitsus tegevus;festival plaan korraldama;ütlema 10 pank;taas osa loom;täna Alatskivi gümnaasium;reservohvitseri võistkond Tallinn;Jüri Kruus sõna;looma Iisraeli-Liibanoni piir
Raul kaster nädal;näitama panema tootmisliin;eelolev öö oluline;Räis Ühendriik toetus;tegelane aeg andma;filmima eesti mängufilm;võitma Eesti reservohvitseri;Alatskivi loss juhtuma;jõudma kokkulepe Liibanon
õhurünnak Hezbollah sihtmärk;toetaja inimene muretsema;nädal võim ajutiselt;Liibanon Süüria puuduma;ütlema etendus sky;Eesti kiika piir;Tallinn loomaaed algama;viikingipäev Toomas Kelt;hindama Mari-Liis huvitav
põgenik lõuna Iisrael;kaster nädal avalikkus;minimalistlik skulptuur festival;mõtlema Eesti turg;viibima kõikjal paraku;tsirkus kohtama Tallinn;filmima eesti mängufilm;50 töö plaanima;Hezbollah võitleja Iisrael
Raul Castro rahvas;homme seitsmes viikingipäev;tänapäev tootmine automatiseeritud;näitama panema tootmisliin;asi testima oriendus;betoneks Tallinn uus;Põhja-Eesti püsima suur;külastaja 25 august;Ukraina uus peaminister
Elizabeth Christensen Margarita;sky kohapealne hullumeelsus;üldiselt teadma situatsioon;Iisraeli-Liibanoni piir paarkümmend;väärtusetu esitama kurt;Tartumaa Kärtna uus;retk võitma Eesti;viies august stuudio;Iisrael armee hoiatama
Tauno Kangro Hermine;toodang realiseerimine Eesti;Janukovitš arutama täna;raadio telekanal edastatud;automatiseeritud nupp vajutus;Riina Eentalu skulptor;no seis Eesti;üheksa 15 päev;10 riik võistleja
loom loom Vital;käsitöösuund orientatsioon meister;turniir asi viikingipäev;tunnistama Eesti tootja;algus kordama kandev;lähemalt Tartumaa Kärkna;Valgamaa Põhja-Eesti püsima;Meelis Rätsepa sõna;tänavu hindama töö
Alatskivi gümnaasium õppiv;kaubabetoon tänav betoonitootja;lossipäev lähemalt rääkima;Mati Kaal organiseerima;lamp panema inimene;toor Tartumaa Kärtna;seis Eesti Eesti;seitsmes viikingipäev Toomas;regionaalpoliitika Janukovitš sõna
täna Alatskivi gümnaasium;harjuma mõte riik;uus peaminister Viktor;käsitööliik kahtlematult atraktiivsem;toimuma turvaliselt esitaja;toodang mõtlema Eesti;betoneks Tallinn uus;müüma aasta äärekivi;loss park tänavu
normaalne võim üleandmine;Saksamaa uus kivipress;august panema töö;suisa keeletu ütlema;kaks osa relv;Tartumaa Kärkna avama;tunnistama Eesti tootja;uus kivipress liin;esimene istung minister
Vital Novikov inimene;kroon maksma tootmisliin;toimuma lossipäev raames;enamik toodang mõtlema;kord toimuma tegevus;Eesti Eesti turg;kahjuks tunnistama Eesti;tänavu ülevaade viimane;elanik lisa Zidane
gümnaasium õppiv Marilii;muinasajahuviline päev peakorraldaja;tõenäoliselt toimetama naftal;27 kraad Tartumaa;sõna uurima võimalus;tortumal Kärkna juusbetoonitehas;kindlasti tööjõud Eesti;Janukovitš kaadrimuudatus sõna;äärekivi poolaasta 30
tänav betoonitootja iko;seade uus tootmisliin;aasta homme toimuma;mees elama Ukraina;kõikjal paraku sündmus;toodang realiseerimine Eesti;osalema 10 skulptor;Käsmus täna homme;10 skulptor töö
regionaalpoliitika Janukovitš sõna;kahekordne kasv tänapäev;festival viimane loomaaed;ütlema uhkus triibuseelik;kaks loom loom;lossipreil täna Alatskivi;preili tantsima ballisaal;elama Ukraina uus;etendus tänavu ülevaade
Nolcanite suguvõsa nendaja;teadma viimane 100;jääma video võtma;päev nägema põhiliselt;asi kindlasti toimuma;Usplagnikoba Külli Tammik;esima kujur festival;laupäevane viies august;žürii külastaja 25
lossipreil täna Alatskivi;söögisaal Emmdee oti;viikingipäev kujunema kindel;Kärkna juusbetoonitehas tootmisliin;uus tootmisliin käivitamine;Tartumaa Kärkna son;Eesti Eesti turg;uudis Tartu Vambola;Liibanon hommik pealinn
maailm muuhulgas nägema;toimuma tegevus loss;asi kindlasti toimuma;küte puudus ähvardama;kuupmeeter olenevalt toode;lisanduma Tartu vald;skulptor nimesilt loosima;vaatama aasta homme;relvavõitlus demonstratsioon toimuma
muinastöö ütlema käsitöö;Aarne Vaik viikingipäev;jätma valdkond isiklik;tooma Eesti Käsmus;kindlasti toimuma toimuma;betoonitootja iko toor;läänemeremaa minimalistlik skulptuur;Mati kaal sõna;resolutsioon looma Iisraeli-Liibanoni
vana Nolken paruniproua;nimesilt loosima pärnaalleel;tegemine üritus tooma;kaevur käis kaubabetoon;normaalne võim üleandmine;iko toor Tartumaa;skulptor töö külastaja;tekst arutama nädal;skulptuur festival 10
suur nõudlus Erna;jätma valdkond isiklik;isiklikult silm hoidma;Vaik viikingipäev kujunema;kava võtma uus;Eentalu skulptor nimesilt;betoonitootja iko toor;lugu oskama tööde;Zidane kogunema tuhat
füüsiline sitkus suurepärane;kaks aasta Columbia;käituma inimene loom;žürii publik hindamine;täisautomaatne inimene paraku;võistkond Tallinn loomaaed;ehitama betoneks Tallinn;täna algama Tallinn;Raul Castro rahvas
andma nädal võim;kultuuriminister sõna üleskutse;laupäevane viies august;Kuuba lükkama USA;sekkuma loss peremehetema;stuudio Kai Vare;situatsioon jalg eesti;valitsus tegevus rääkima;õhurünnak Hezbollah sihtmärk
õppiv Marilii kruup;välisminister Boris trassokinitas;demonstratsioon toimuma turvaliselt;350 kuupmeeter päev;riik ajutiselt uus;Kai Vare tortumal;10 skulptor töö;Aarne Vaik viikingipäev;mängima 1905 aasta
Josephine Nolken teadma;truus tootmisliin täisautomaatne;loom valima võtma;meeskonnavaim Erna retk;aeg vaba mees;Raadio uudis Tartu;toodang realiseerimine Eesti;realiseerimine Eesti kiika;nimel USA rahastatud
