EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla Marx Engels;töö hend tähendama;teadlane mäletama näiteks;koogika põhjalikult ülejäänud;näiteks lahing intensiivsem;päev osutuma kaugeltki;Naan naiivne suur;sünnikoht Vladivostok meta;kirjandus võib-olla Marx
tähtsus panema mõte;kindralstaap ettenägelik paber;varasem intervjuu lugema;101 päev tähendama;metagalaktika objekt aine;kuskilt varsti selguma;aasta vana jääma;Gustav jagannel nimetama;jama akadeemia panema
malaton kõne esimene;lõiguke plahvatav universum;nimelt korralik raamatukogu;Saksamaa ootamatu võtma;otsima idee kinni;mõtlema hiljem kolima;ajaviide huvi pakkuma;elulaad teadlane kirjutama;elu nii-öelda treenimine
aju gümnastika mõtlemistehnoloogia;kultuurne imelik teadma;asuma üksik talu;näitama kõikjal dialektika;nii-öelda hukkumine moment;aasta mõttetegevus kvintessents;aasta aasta ilmuma;kirjutama 1001 artikkel;mõtlemine nii-öelda asi
näiteks sümmeetriline universum;sõjajärgne aasta tähendama;tähendama esimene aasta;meremees sündima 50;toimuma ütlema fundamentaalne;kees tänapäev ütlema;aeg küllaltki naiivne;vaja kirjutama 1001;võib-olla Marx Engels
hästi populaarteaduslik kirjandus;eriti tänapäev maailm;õppima näiteks mootorratas;hüpatees paratamatult uudishimu;intensiivsem samane kool;huvi hiljem püüdma;-st aasta sõna;direktor ühesõnaga 50;rääkima nii-öelda kirjutamata
juhtuma malaton kõne;kuulama 60 juubel;näiteks mäletama spordiklubi;algama intensiivne raadiolokatsioonialist;asjaarmastaja otsima idee;aasta ilmuma järjekord;Gustav Naan kirjutama;suund tulenema Gustav;ülejäänud elu nii-öelda
tähendama hüpotees tühi;nimepidi pealegi tähendama;lootusetult vananema aasta;10 hüpotees vaevalt;võimalus näitama kõikjal;tähendama vaatama hiljem;vastak vanem elama;69 aasta sündima;lülitumine ülemaailmne teadvus
sõit partarg surm;aeg maakonnakomitee sekretär;vananema aasta tähendama;Ülikool jääma mulje;künnis Ene andmed;Gustav Naan kirjutama;Naan kirjutama 1964;Ene andma sünnikoht;kirjutama täht vähe
hüpotees kõne avastus;kodanlik aeg nii-öelda;kool näiteks kuulma;nii-öelda tippklass näedsuma;nii-öelda komandeering tohtima;Jutaja korras aeg;ütlema küllalt vara;ütlema mete Gustav;elu paar-kolm kord
ühesõnaga masohhistlik enesepiinamine;aeg nii-öelda astronoomia;inimene ajalugu oluliselt;operatiivosakond tähendama operatiivosakond;sünd protsess aeg;vastak vanem elama;mulje ütlema teadusmees;Ani natsionaalsotsialism sõna;vaevalt hüpotees 10
metskee fašis kõne;lahti tänapäev jala;näiteks 100 aasta;professionaal vaegoma tegelema;inimene vanem kursus;mõtlema suund tulenema;tänulik võimalus küsitlema;mete Gustav Agannevitš;aine enam-vähem tähendama
lõhn Eesti asi;väljapaistev ütlema väljapaistvus;nii-öelda astronoomia parem;69 aasta sündima;nii-öelda treenimine aju;ütlema menutegevus aimama;võimalus inimene ajalugu;sündima 50 aasta;Leningrad oblast esimene
rattaline ažeerimine eesliin;sisseastumiseksam kuu aeg;sündima 50 aasta;kujunema selge seisukoht;lahing intensiivsem samane;sattuma kirjandus võib-olla;44 aasta ettekujutus;1001 artikkel piisama;ragin kasutama sõna
tänapäev ütlema kool;mõtlemistehnika periood elu;tähendama traditsiooniliselt teadus;hilisem variant tohtima;ala probleem asi;lootma viimane aasta;aasta seis kateeder;kirjutama 1964 aasta;vana-ema võimalus näitama
kortsla töö algos;rõhutama ütlemine tehnika;tänulik andma elu;vähe-haaval harjuma puhtprofessionaalselt;kujutama tunne inimene;päev saabuma seitsmeteistkümnes;alane vana-ema võimalus;isa nimepidi pealegi;tahes-tahtma mõtlema suund
ülikool õppejõud professor;lennuk tähendama piirima;mäletama näiteks suur;ühestainsane lause naiperlik;näiteks sümmeetriline universum;aasta toimuma lülitumine;tulenema Gustav Naan;ütlema teadusmees elulaad;mõtlema järk-järgult täpselt
raadiolokatsioonialist ettevalmistamine füüsik;kuu aeg eksam;õppima näiteks lapsepõlv;tähendama erakordne teade;vähe Ene andma;Naan kirjutama elu;naiivne suur optimist;Leningrad lugema mäletama;vaja kirjutama 1001
ütlema kool füüsika;suurenema ütlema trump;lugemine varajane lapsepõlv;paremini tuntud baarsus;esimene nähtavasti suund;imestama kaebama andma;aeg mõtlema suund;kuulama 60 juubel;täpselt töö võib-olla
infarmatiivsem üldse sõda;tähendama asjaarmastaja otsima;lootma viimane aasta;suurem austus kummardus;komandeering tohtima ütlema;seitsmeteistkümnes mai andma;väljapaistev inimene vanem;ütlema Leningrad komsomole;põlvkond vähe-haaval harjuma
nimi Kim järelikultaly;asula põus püstolipära;nähtavasti ülikool esimene;järelikultaly karjalane püüdma;erakordne teade signaal;hetk elu nii-öelda;aasta aasta 65;meremees sündima 50;töö võib-olla detail
asi Ellosioon tore;vast õnnestuma hoidma;mulje ütlema teadusmees;üldse vaja kartma;ilus konstruktsioon seisma;meel kees tänapäev;lugema ajaviide huvi;sündima aeg ütlema;õppima elu paar-kolm
kõne esimene lause;vähem mist sõdima;näiteks akadeemik fakk;Eestimaa nägema õhk;saade tänulik võimalus;aeg kuluma mõte;uudishimu veenb möödunud;Gustav Agannevitš sõda;ootamatult ründama hommiku-söök
põlvkond elu mõtlemine;väike küla tähendama;nähtavasti eriti tänapäev;ladusalt kriitilisem päev;näiteks arvama varem;lähedane töö eisaas;kord ütlema põlvkond;viimane Kohken elu;lõpetama sealjuures relvaliik
turn karjumine käima;aeg lugu entsüklopeedia;hiljem teadus mees;vahe professionaalselt ütlema;tingimata ütlema esimene;uudishimu veenb möödunud;lause keskaeg ale;Kim järelikultaly karjalane;tähendama nii-öelda lahing
õieti professionaalne mõtlemine;piirima ületama lennuk;loomulikult raske isa;süüdistama otsima vaenlane;aeg eksam medal;rääkima sobiv Joos;sealhulgas hästi populaarteaduslik;Moskva viis aasta;hoidma rääkima nii-öelda
mõtlemine võrdlemisi vähene;täpselt suur asi;pidevalt lugema isa;enamik oskus tähendama;tore aeg aeg;kodanlik aeg nii-öelda;aeg kuluma mõte;nimi Kim järelikultaly;lasu nii-öelda võimalikult
aeg lugu entsüklopeedia;päev tähendama üliõpilasühiselamus;optimist lootma viimane;ilune hüpatees paratamatult;vanem kursus aru;taiga ütlema eeltask;aeg möödunud sajand;Moskva hüpotees 64;tähendama lasu nii-öelda
ümberlükkamine kontroll jälle;kostma tuttav signaal;vähe väljapaistev ütlema;professor erakordselt hea;aeg selguma võimalus;aasta aasta ilmuma;põlvkond elu mõtlemine;aeg lugu entsüklopeedia;nii-öelda lahing elu
võimalikult snaiper ütlema;äranägemine nimi panema;toimuma aasta iseloomustama;seitsmeteistkümnes mai andma;käima konspiratiiv korter;lootusetult vananema aasta;aasta toimuma lülitumine;eriti võtma Leningrad;laps nii-öelda hukkumine
universum hüpotees kõne;tähendama kaart valima;hetk elu nii-öelda;kurss lugema originaalselt;aut mängima sugugi;staap jutustus ladusalt;lemmik laps nii-öelda;sõitma Vladivostok ütlema;partarg surm nii-öelda
jälle ala probleem;tahtmine sedasam lemmik;tunduma väljapaistev inimene;lõpetama sealjuures relvaliik;meta galaktika vastama;sündima aeg ütlema;toimuma aasta iseloomustama;40 kilomeeter lapsepõlv;nii-öelda asi armastuslik
muutma Köödes Ülikool;tähendama jääma võib-olla;talu küla nimi;ühendav joon huvitama;edukalt selge parem;suurem huvi hiljem;Logesiliseb korrespondentliige hämmastama;lõpp näiteks akadeemik;professionaalne mõtlemine nii-öelda
vääras artikkel aut;sõjakomissar allkiri kuuluma;mainimisväärne memuaarkirjandus lugemine;nähtus rikas ülikool;võimalus inimene ajalugu;aeg mõtlema suund;piir suur uudishimu;Instituut direktor Gustav;andma aeg näiteks
Ani natsionaalsotsialism sõna;tähendama operatiivosakond ohvitser;lugema mäletama tähendama;partisan vaimusilm püüdma;osutuma kaugeltki absoluutne;ütlema põlvkond elu;sattuma kirjandus võib-olla;ettenähtama täpselt mäletama;algus tekkima kahtlus
näedsuma lähedvokaator spetsialist;võtmine leksikon tähendama;hiljem sõjastatistika vaatama;suhe mees kindralstaap;näiteks mootorratas juhtimine;pooktima mulje ütlema;optimist lootma viimane;-st aasta sõna;ring hästi-hästi kitsas
Marx Engels kirjavahetus;memuaare eriti teadlane;nägema mees kuulma;pääs informatiivne tulevik;tähendama traagilisem moment;oskama eriti võtma;küsitlema kuulama 60;hiljem teadus mees;64 aasta aasta
ütlema eeltask külanimetus;vahe tähendama asjaarmastaja;andma sünnikoht Vladivostok;44 aasta ettekujutus;andma elu meki;rohkus aeg tehtus;küps nähtavasti ettekanne;lööma Leningrad formeerima;mäletama spordiklubi viis
kvalifikatsioon tõusma tõusma;teadlane kirjutama täht;sattuma kirjandus võib-olla;universum ajaskaala sõltuma;moment vähem mist;korrespondentliige hämmastama tähendama;kees tänapäev ütlema;mainimisväärne memuaarkirjandus lugemine;ründama hommiku-söök ajal
Agannevitš sõda Gustav;mõtlemine vahe tähendama;professionaalselt ütlema õppima;inimene vanem kursus;aeg algama intensiivne;staap tohtima küsima;ütlema menutegevus aimama;loomulikult raske isa;rünnak hurra psühholoogiliselt
