EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keel vene jurisprudents;sõitma Tartu kodukoht;inimene Kadriorg lauluväljak;10 veni mäkes;vagun mees eraldi;levima käima Lüüta;ütlema käsutama kõikema;Kadriorg lauluväljak inimene;elu jääma 18
põrand olukord üldse;ühesõnaga kahtel mustlasnaine;rääkima vare raudtee;vott sõda algama;viima kriminaalne element;järgnevalt kuulma kirjutamata;no jaam mäletama;40 aasta näitama;vene-eesti sõnaraamat niukne
Loid pandiitiline põlema;vanaonu Uulu meier;suvi kuum ilm;viima otsetee asumispaik;vagun asi vihm;laulma sinimustvalge lipp;üldse jooksusamm parkus;41 aasta mustlane;naerma kaugemale võib-olla
Moskva jõudma Moskva;veri pestapsee laskma;käsi vaatama käima;kinni nägema siit-sealt;sammas ajutine panema;väljakäik kookima inimene;tihedalt köik päev;ilm inimene Kadriorg;käima jaotama rühm
hästi Elulood Laidoner;meier küla õhtu;rinne võib-olla sattuma;vagun naine laager;huvitav moment elama;tega suvitama viima;maas rahvas tänav;rääkima kolmas madrus;39 aasta kord
jagama demend metsatöölaager;suur jääma korralik;jääma rinne võib-olla;aeg aeg-ajalt käima;toit virm vagun;tõrbama võtma päev;kusagile põgenema teadma;Eestimaa meeemeel surema;sese mõtlema võib-olla
paber tükikene jällegi;kaubanduskool tooma grupp;inimene sugulane teatama;minumeelne kaasa mootorratas;ütlema täitma arreteerima;tänav laulma sinimustvalge;meel jääma vagun;laulma Eestimaa meeemeel;meel 41 aasta
võsa raske prots;keelama aeg nuid;kirjutama raamat 12;liminema jäänud seniajani;käima jaotama rühm;viima sese mõtlema;madrus ütlema täitma;viima kaua mees;kaasa võtma selge
aeg vene põimus;sõbraeg hävinema kogumispunkt;inimene tahtma table;ilmuma uks neljateistkümnes;last tooma pang;linn rääkima vare;käima seisma üksik;toimuma nägema 40;mure väga-väga haige
lihtvaba sõna kollane;uus elu köitants;säilitama külm veri;Liit kaugem ringkond;hunnik vagun viis;viimine tega suvitama;ütlema tahtma asi;no jaam mäletama;56 vagun võtma
eesti rahvas õnnelik;hommik inimene tahtma;teenima tekkima ütlema;Berliin tooma vanaisamaa;ütlema maksma kartma;päev tuttav pale;viima sese mõtlema;rääkima käsi kena;siit-sealt tooma omakaitse
lauditant Anna laul;inimene hall juus;viima naine saatma;vanaisa nooti kaevus;ajama vaatama vesi;viima kusagile ütlema;no nägema üksik;viskama võib-olla 41;Pärnu Saksa vägi
võimeline ajend vabatahtlikkus;põrandalaud lahti kangutama;näitama usumis rääkima;tükikene jällegi loov;lootma lootma elu;aeg suveriie tänavaking;rahvas tänav laduma;tulemine sõitma Tartu;Moskva jõudma Moskva
vanaisa vanaonu Uulu;teadma üldse jooksusamm;sakslane eestlane ütlema;sild vagun uuesti;Baldwin panema istuma;panema päev looma;päev jaam inimene;kinni venelane lugema;aeg aeg-ajalt käima
määrama vagun morsk;naistevagun pross tuul;tekkima ütlema vene;ilmuma esimene eesti;asi sattuma laager;mätas lööma ütlema;kõndima Uulu Uusodio;järgnevalt kuulma kirjutamata;jääma rinne võib-olla
naerma Eeessor tsirkus;suurim töö panema;saksa auto seisma;hästi mäletama kord;kriminaalne element toibuma;korraga elu lööther;mäletama imehästi päev;võtma Soome Eesti;väiksem padrun 30
kohtes Uulu mõis;jääma laager nari;võib-olla Ukraina söekaevandus;proua kopermann kirjutama;kaugem ringkond ajutiselt;lööma päev hommik;köik päev jaam;munder rääkima eesti;võib-olla Ukraina söekaevandus
vene keel hästi;kaks jooksma koosnev;venelane lugema käsi;saksa auto seisma;number juh rabama;vagun jätkuma inimene;päev tuttav pale;korras vabanema põgenema;aeg kolm 32
aed kõrgel kõrgel;sakslane Pärnu mäletama;vahend kiri paber;algama Tallinn igalüht;tahtma asi ütlema;inimene meel jääma;lipp panema päev;mees last tooma;lätlane sari Põhja-Läti
trellitama kahpuutor füüsiline;hüsteeria inimene sattuma;rääkima istuli küsima;sõda algama teadma;moment huvitav moment;Poska kusagile ütlema;vagun inimene meel;Pärnu mäletama imehästi;võib-olla sattuma sakslane
nägema üksik venelane;töö tegelikult rahulikult;kuulma kirjutama teatama;400 kilomeeter Babõninu;selge uus elu;tooma nali avama;põgenema teadma üldse;21 mäletama selgesti;kartma mõtlema kartma
vanaonu Uulu meier;võtma kaasa kirjutusvahend;ütlema võtma talveriie;rääkima vare raudtee;peatama viss teade;Belamu pabeross varsti;viima kusagile ütlema;inimene meel jääma;päev 20 juuli
vagun sõjavägi staabiülem;ilm inimene Kadriorg;käsi kaasama vagun;grupp Canijate metsatukk;inimene peatama viss;jutt natukene rääkima;kaasa võimalik laskuma;elu võtma asi;vagun võtma väiksem
Uulu meier küla;Julis number käsi;viimane kirjutamine vahend;vatiriie raudteejaam võtma;tooma vanem käsi;lahku järeldama tagantjärele;hommik inimene tahtma;ütlema maksma kartma;ennist pikk 11
Tartu ema päev;Belamu pabeross varsti;toimuma nägema 40;noormehi uudishimulikult kohtes;hüsteeria inimene sattuma;võtma melu viskama;jaam torkama vagun;ühesõnaga kahtel mustlasnaine;vabadus võtma melu
turinsks keskus peatus;kaubanduskeskus viima suur;inimene võtma vabadus;kaugemale võib-olla Soome;oskama ütlema maa;laul teadma sage;alg lei teade;vaatama käima vaatama;tulevik mure väga-väga
nähtavasti eesti keel;arvama otstarbekohane talveriie;nägema surnud maas;nägema siit-sealt tooma;aka vesi viima;kusagile ütlema viija;kuulma kirjutama teatama;raamat võtma lubama;üheksa minut 18
kaks sõdur Covi;viskama bee krunt;linn rääkima vare;12 aasta Siber;täitma arreteerima otsustama;esimees päev viima;viima jagama demend;40 kevad teadma;ajaleht teadma 22
