EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuur Suomen Kalzan;tänasima taimendus viskama;jääma võrdlema kolleeg;organiseerima tolleaegne muuseum;haige vastama panema;mand aeg lehvitama;professor Paul Ariste;pilt rääkima Ilmar;kirjutama küllaltki huvitav
mõnevõrra kitsam küsimus;otsekohe selge tugevasti-tugevasti;aeg rääkima etnograafia;väitma Johanson viibur;aeg press elu;Eesti sõjavägi munder;jätkama Ants Viires;talvesõda Voldemar Johanson;leht kirjutama naine
talvesõda Voldemar Johanson;revolutsioon sundima sõitma;töötama professor aasta;arvukamalt liikuv naisisik;öö andma võimalus;vaatama jääma vagun;Eesti ilmuma rääkima;Ilmar talv teaduslik;Soome soome-ugri selts
mõte Viiburi Karjala;tolleaegne muuseum direktor;loetav raamat talv;põgenema laev Saksamaa;muutk aeg press;eesti poiss talvesõda;Uuraliten Eesti kaasa;oluline sügissuvi 1942;1910 Alkman eesti
lootus ümartalv välismaa;õieti raudteelane elu;tõenäoliselt varsti Eesti;südamelähedasem raamat tõlkima;aeg daame passima;varsti Eesti ilmuma;vastav erialatäitja töötama;kunstnik Ilmar lend;võib-olla raha mõtlema
linn ütlema Johanson;kuuluma maapagu olija;kultuuriajalugu uurija töö;käima professor Paul;hea organisaator toime;panus Eesti kultuuriluba;eestlane Opermann elama;1942 Ilmar talv;soome-ugri kongress osalemine
ränk Paul Ariste;ettenägemisvõime otsima no;lähtuma koolipõlv kogemus;üldse eriala Turu;osa tegevus toimuma;mõeldud inimene viies;kuuluma maapagu olija;1910 Alkman eesti;ülikool soome-ugri rahvateadus
põlvkond tegelane mõtlema;teaduslik tegevus teadma;reis tõenäoliselt varsti;asetama Eesti väikelinn;vana sein sündmus;vana Eesti sõjavägi;ränk Paul Ariste;1917 raamat vahetult;levima mujalegi Lääne-Euroopa
Voldemar Johanson Voldemar;Kangro kirjastus tähendama;oluline sügissuvi 1942;Oviibur luuletaja ütlema;andma võimalus viibur;Eesti kultuuriluba kahtlemata;esimene vastav erialatäitja;viir Ilmar talv;Põhja-Euroopa laialt haarama
ütlema Johanson muutk;kolm trükk viimane;õige aeg vesi;nägema 20 amet;veerev jutt formuleerimine;ajal Tartu tolleaegne;erialatäitja töötama professor;tuntud kunstnik Ilmar;väga-väga oluline lisand
ülikool õpperaamat tänapäevane;pahane Bernard Kangro;eriti hästi-hästi loetav;õige aeg laevalagi;tulemus vastavalt mõju;estlane kunstnik paar;angima teadma juht;1906 1917 raamat;ajal loodetavasti raamat
suur väike tütarsaar;esimene vastav erialatäitja;mõnevõrra kitsam küsimus;romaan maapagu katkend;asi meeldima ütlema;kuuluma maapagu olija;tolleaegne muuseum direktor;varnas olulisem Ilmar;Lääne-Euroopa vili kuivatamine
töölisasula linn tööliskultuur;ristuma sõda ajal;pimedam ilm võimalik;võrdlema kolleeg nägema;munder pank näiteks;töömurdja töö härg;selguma kirjanik alge;ekspeditsioon saksa Leningrad;kasutamine Põhja-Euroopa Norra
joon Friedebert tuglane;maapagu katkend rääkima;ajal loodetavasti raamat;otsekohe Helsingi jõudma;tekitas raamat ütlema;Tartu tolleaegne Eesti;pilt rääkima Ilmar;sõda ajal Tartu;tükk väga-väga oluline
sõiduplaan nägema imestus;professor Paul Ariste;küllalt tõsine uurimus;Rootsi Lääne-Euroopa viibima;munder selg talv;Eesti ilmuma rääkima;käis asuma töö;jätkama Ants Viires;rääkima etnograafia Lääne-Euroopa
saar talvesõda Nõukogu;kaks köide rõõmus;hästi-hästi loetav raamat;alge Rootsi võrdlemisi;daame passima ütlema;Eesti saar elanik;Eesti Rahvas Muuseum;talv kultuuriajalugu uurija;tolleaegne Lääne-Euroopa vaimne
rehiehitus tegelema küsimus;100 tähtsam töö;sügissuvi 1942 Ilmar;noor mees kujunemine;vastav ehitis kasutamine;õige estlane kunstnik;instituut töö talv;Eesti tegemine mees;arvama võib-olla raha
jälgima tase tõus;Friedebert tuglane kirjanik;uurimuslik töö osa;Helsingi kolm mees;joonistus tavaline objekt;stuudio paluma ajaloodoktor;Rahvas muuseum assistent;talveuurimus Pi Ilmar;Helsingi ülikool soome-ugri
Helsingi ülikool soome-ugri;paluma ajaloodoktor Ants;instituut töö talv;mälestus mainima pearõhk;maksaprobleem vajadus elu;kolmas Eesti Rahvas;tähtsam töö tutvustama;tolleaegne Leningrad lind;tugevasti-tugevasti talv elamus
aeg nägema humoristlik;vahepealne Juhanson hüüdma;aeg nägema humoristlik;viridalt metseen istuma;poolitama kaks köide;elu Eesti esimene;Turu Ülikool professor;riik ülevaade tolleaegne;965 aasta toimuma
Johanson viibur jõudma;korraga suu võtma;oluline väitma aeg;õnnelik talveem kandideerima;küsimus võimalus tegelema;eesti kultuurilugu tuntud;rahvas professor kirjutama;eesti poiss talvesõda;tahtma töö rääkima
mälestus ütlema Johanson;talurahvakultuur uurimine kuuluma;keskmine noor vana;rahvas professor kirjutama;vaatama mõtlema ängistus;kahtlemata juhtiv eesti;kahekesi eestlane Opermann;ajal Tartu tolleaegne;viies aasta revolutsioon
Ülikool varem etnoloogia;õppevahend ülikool eestlane;raamat algus lõpp;algatama Soome õieti;laid hea organisaator;ilmuma rääkima eesti;Eesti teema käsil;poiss talvesõda Voldemar;kell 12 aeg
keel kasutaja ettenägemisvõime;õpperaamat tänapäevane ilmuma;näiteks mäletamine vana;ujuma sõitma Soome;kandideerima tegelikult rajama;osa eesti kultuur;soomepoiss tuliselt Eesti;Voldemar Johanson raamat;avaldatud Saksamaa saksa
Põhja-Euroopa Norra Skandinaavia;peatuma printsmann silm;niipalju aeg talv;alge südamelähedane lugema;talv asi meeldima;köide rõõmus Eesti;direktor Eerik Laid;uuesti informatsioon Ilmar;tund nägema 20
elu mõtlema Johanson;toime ekspeditsioon osaleja;vana ajalooline geograafiline;põhjalikult kommenteerima mälestus;kongress osalemine luba;kultuuriringkond osa eesti;töömurdja töö härg;oskamine vajalik Ilmar;jaa viljakuivatushoone Põhja-Euroopa
ülikool soome-ugri rahvateadus;laiendamine Rootsi eeskuju;raske kujutama sõda;esimene alge Rootsi;tohtima unustama südamelähedane;eesti etnograaf etnoloog;töö rääkima rahvateadus;ülevaade teos Soome;kaheosaline raamat Maapagu
Johanson mureta Karla;juhtiv eesti etnograaf;aeg vesi hüppama;mälestus ütlema Johanson;võimalus viibur vaatama;Eesti kaitseliit munder;muuseum assistent Helmut;saar talvesõda Nõukogu;jõudma töö rääkima
veerev jutt formuleerimine;kirjutama talv abielu;põhiline õppevahend ülikool;kahtlema joonistus nägema;naine vaatama prints;eesti kultuur arenemine;varsti Eesti ilmuma;Ants viir Ilmar;Põhja-Euroopa Norra Skandinaavia
laev pääsenud vesi;viibima õige riik;rong peatuma natuke;Pariis riff kirstukujuline;liikuv naisisik nodema;vana Eesti kaitseliit;nägema leidma Obermann;saksa Leningrad tolleaegne;mõtlema Mihkelson Obermann
Eesti põgenema laev;Sigvard Erikson rakendama;tükk väga-väga oluline;põhiline jälgima tähelepanelikult;iseseisvus ajal loodetavasti;Eesti Eesti põgenema;ütlema leidma Eesti;Eesti ilmuma rääkima;sundima sõitma Lääne-Euroopa
elulähedus täis ütlema;jäelane silm puhkama;teadma kirjutama mälestus;välismaa viibitud aastakümme;küsima haige vastama;Eesti Rahvas muuseum;rahvateadus professuur professor;ülevaade tolleaegne Lääne-Euroopa;ekspeditsioon saksa Leningrad
vähem haigus õieti;aeg vesi hüppama;oskamine vajalik Ilmar;viibima õige riik;laialt haarama vastav;Alex Eesti normaalselt;Helsingi Ülikool professor;kaks mees elutee;materjal Soome soome-ugri
sõitma Lääne-Euroopa tsaarivõim;vajalik Ilmar talv;jääma mulje tõsine;pandud sõiduplaan nägema;haarama vastav ehitis;jõudma rutama teatama;põletamine Eesti teema;11 raamat artikkel;raamat saun jaa
põhiline õppevahend ülikool;päev jälgima elukäik;oluline lisand teadma;tase väitma Johanson;isiklikult aeg ütlema;aeg lehvitama püüdma;talv vana Eesti;Ilmar talv hästi;täis ütlema Johanson
rinne kuu karjuv;laskuma totakas naeratus;selgesti oluline sügissuvi;mõtlema Johanson selge;sündmus vaevama Obermal;Alkman eesti kultuurilugu;elu Eesti esimene;raamat esimene osa;Lääne-Euroopa tsaarivõim surve
imelik häälitsus imestus;uurija töö puhkus;vana Eesti sõjavägi;prill eriti meeldima;tegevus tegevus tahk;Muuseum jätkama Ants;printsmann astuma perroon;Eesti põgenenud rahvateadlane;soome-ugri rahvateadus professuur
professor Gustav ränk;väikelinn elu olu;mäletamine vana Eesti;Helmut tagar käima;press elu ligemale;raamat kindlasti Eesti;soome-ugri rahvateadus professuur;Vadja ekspeditsioon saksa;ehitis kasutamine Põhja-Euroopa
täis ütlema Johanson;talv pension õige;väike vahepeatus jaam;sein pandud sõiduplaan;näiteks andma põhjalik;elama õige estlane;Obermann vaja kahtlema;rahvakultuur saar talvesõda;soome-ugri selts väljaanne
odav vein nägema;peitma omatehtud lõbusus;isiklikult aeg ütlema;kandideerima põhiteos näitama;kaugemale rinne parem;Eesti rahvakultuur uurimine;täitsa mõte Viiburi;tolleaegne Eesti Rahvas;viljakuivatushoone Põhja-Euroopa laialt
