EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
crazy about around;number 13 edetabel;singel esimene nädal;täna lihtsam edetabel;no nägema number;nädal lagi saavutama;jälgima nimetama nädal;Ameerika läbilöövama singel;29 juuli lõppenud
nägema stapm loving;läinudnädalane number seitse;esimene nädal number;mängitud soositud lugu;nädal number ;laupäevane päev nädal;koht nädal lagi;10 uus singel;12 kolmeteistkümnes nädal
stapm loving you;ansambel Ameerika edetabel;nädal järgemööda esimene;nädal kehtiv edetabelilõpp;Simply reedia if;nädal kehtiv edetabelilõpp;päev nädal kehtiv;album nimilugu One;kolmeteistkümnes nädal aasta
Charling Nõmarbaleras Rootsi;esimene nädal singel;uus singel nimi;raadiojaam mängitud soositud;thing mainima Simply;nädal koht jõudma;pinge natukene nädal;uus singel nädal;Gibson uus singel
Kids The Black;möödunudnädalane number kaks;esimene singel tants;Akids sõualaje mängima;if no nägema;täisnädal reede lihtsalt;täna natukene pikemalt;nimilugu One nädal;kord mängima 13
Gladys nadi Lions;number kaks möödunudnädalane;kolm esimene singel;vast raadiojaam mängima;ootama kolmas number;One nädal tuletama;saavutama nädal koht;esimene nädal singel;Batman uus film
aid Arnation simmar;Sassarikando esimene koht;kõrgem esimene nädal;Jõesaar mees ameeriklane;LIFE endine number;koht nädal lagi;nädal kehtiv edetabelilõpp;singel ansambel Ameerika;möödunud nädal 29
Billboard edetabel nädal;Heronil 12 nädal;nädal esimene nädal;kehtiv edetabelilõpp homme;nädal number noomiv;nimetama nädal edetabel;nädal lagi saavutama;tipp uus singel;California esimene koht
The Black tõusma;kaks singel number;esimene nädal edetabel;neli nädal seitsmeteistkümnes;number noomiv nägu;mängima nädal number;kreis tahtma nädal;Billboard edetabel nädal;15 juuli lõppenud
soul päästju LIFE;andma special nimi;muusika täna mängima;šanss mängima Andres;tahtma nädal number;jääma läinudnädalane number;ütlema kehtivus laupäevane;nädal aasta album;20 seitsmeteistkümnes koht
koht Siplareer Ifidonoom;mees ameeriklane mängima;esimene koht kontsert;19 märkima muuseas;reedia if no;kreis tahtma nädal;edetabel nädal tipp;One nädal tuletama;nädal 29 juuli
pala crazy about;Ameerika edetabel kaks;osa muusika täna;tähendama raadiojaam mängitud;mängima nädal number;nädal kerkima vara;nädal tuletama meel;püüd uus singel;vähem nii-öelda suurem
Alisson Williams Leipto;esimene nädal edetabel;uus singel nädal;korraks mängima singel;soositud lugu power;tahtma nädal number;nädal koht jõudma;uus singel nimi;nädal tipp 10
loving you Šveits;edetabel 11 nädal;esimene koht aastane;vaatlema Euroopa edetabel;tapmine loving you;jälgima nimetama nädal;nädal edetabel möödunudnädalane;kaksekümmend kuumem singel;John John Itaalia
Henr Lees beib;tähendama raadiojaam mängitud;singel möödunud nädal;kuumem singel käsitlema;natukene nädal number;möödunud nädal kerkima;One nädal tuletama;ansambel Ameerika edetabel;kuus 15 juuli
Siplareer Ifidonoom kolmas;nädal Rootsi Stewart;prossett esimene singel;raadio mängima õigemini;esimene nädal number;nädal tõusma koht;nädal tõusma koht;singel esimene nädal;koht number 11
nädal tõusma koht;esimene kaks singel;juulikuu üldse juhtuma;Euroopa edetabel võtma;kännibas good thing;natukene nädal number;täna lihtsam edetabel;koht singel nimi;10 lugu möödunudnädalane
mill Finja kännibas;Ameerika läbilöövama singel;septembrikuu koht nädal;Leoreed jõudma tippkümme;prints Batman uus;sõualaje mängima nädal;nädal kerkima vara;uus singel London;nimi One album
laulja Kim länhalm;hitt kraid vait;nädal aasta album;Joos Euroopa edetabel;lugu power piks;nädal edetabel möödunudnädalane;tänane saade alustama;uus singel mänghia;loving you Saksa
Hanter Motze Hubble;mängima pärit nimelt;koht singel nimi;12 nädal tõusma;Merja 29 number;nädal number ;kehtiv edetabelilõpp homme;esimene singel laik;number 10 uus
Poola Abdulli Gold;jätkama tõus edetabel;rääkima juulikuu üldse;nädal seitsmeteistkümnes koht;järgima selge asi;nädal esimene nädal;aeg pressima jääma;läbilöövama singel ansambel;14 koht saavutamine
joratsiooning paar Palera;kolmas koht Alisson;müüt singel esimene;13 nädal ansambel;number soni aeg;nädal number noomiv;nädal number kuulma;kuum sada singel;esimene koht madonna
singel Rathy jõueiding;kena koht peksma;koht leidma kuu;Sassarikando esimene koht;play lugu vast;nädal järgemööda esimene;suund keerama nädal;kolm uus singel;number üheksa 13
Hubble hitt Vans;number singel ansambel;kolmas koht esimene;üldse Euroopa toimuma;nädal number kaks;möödunud nädal number;nädal ansambel kratt;nädal singel möödunud;koht 18 möödunudnädalane
Motze Hubble hitt;selge asi nimelt;alustama möödunud nädal;kergem edetabel jälgima;kaheksa nädal number;nädal number kuulma;kaheksas nädal edetabel;esimene kaks singel;nii-öelda suurem esimene
kännibas good thing;kaheksa nädal number;esimene koht bänd;püüd uus singel;power piks eilne;kehtiv edetabelilõpp homme;koht vaatama nädal;muuseas inglise edetabel;Gibson muuseas kirjutama
err kar Valhoya;madonna esimene singel;uus singel tunduma;kaheteistkümnes nädal edetabel;nädal koht number;nädal 18 nädal;nädal edetabel viies;singel tunduma Ameerika;number kaks möödunudnädalane
about around siduja;Šveits esikoht sätt;singel nädal kuumem;keerama nädal Rootsi;number kaks nädal;saavutama nädal koht;alustama möödunud nädal;vaatama nädal Top;möödunud nädal 18
soul pala crazy;kuulma loomulikult prints;koht esimene koht;Gibson muuseas kirjutama;number koht vaatama;nädal tuletama meel;nädal järgemööda esimene;saajand uus singel;koht tõusma 19
12 nädal tõusma;esimene koht pääsema;laupäevane päev nädal;Braun ootama järg;autoff kond soul;nädal singel möödunud;Tois aeg pressima;singel möödunud nädal;22 -lt koht
number Charling Nõmarbaleras;singel number koht;nädal koht number;kerkima kaheteistkümnes nädal;soul päästju LIFE;nädal edetabel edetabel;natukene nädal number;kolm esimene singel;number 12 11
bängurs igavene leek;12 nädal tõusma;nädal number kuu;kaheksas nädal edetabel;esikoht sätt lök;lõppenud nädal number;laupäevane päev nädal;73 koht singel;11 nädal Käri
päästju LIFE endine;number neljas koht;esimene singel lõge;10 lugu möödunudnädalane;saavutama nädal koht;mängima möödunud nädal;stuudio täna lihtsam;prossett esimene singel;võib-olla kord natukene
Jan Hanter Motze;vast raadiojaam mängima;singel nimi One;mängima tüüpiline Ameerika;18 nädal number;nimilugu One nädal;lõppenud nädal number;singel number koht;tõusma koht 18
nädal power play;esimene koht Franklin;nädal tõusma koht;Šveits esikoht sätt;pala crazy about;juuli lõppenud nädal;möödunud nädal number;nädal number kuu;if no nägema
nädal Beachis power;tüüpiline Ameerika rokk;toimuma muusikaajakiri vaatlema;edetabel 11 nädal;edetabel järgima selge;ütlema kehtivus laupäevane;kaheteistkümnes nädal edetabel;Hotsate müüt singel;18 möödunudnädalane 20
if no nägema;leidma pala andma;homme viies august;number 13 edetabel;number seitse ansambel;kaks nädal järgemööda;aeg 10 nädal;uus singel Rathy;langema 11 10
andma EPavkai Hellel;pala andma EPavkai;saavutama nädal koht;astuma seitse nädal;vaatama nädal Top;möödunud nädal 29;mängima nädal number;Euroopa edetabel Music;Lees beib päev
Abdulli Gold Haatid;singel 14 koht;muuseas kuu algus;12 kolmeteistkümnes nädal;number London poiss;suund keerama nädal;edetabel 11 nädal;mängima nädal number;algus mängitud 15
mängima Andres rakk;raadiojaam mängima ansambel;suurem osa muusika;ana luuseum mängima;soul pala crazy;edetabel nädal tipp;kord natukene ettevaatlikum;Gibson uus singel;kahtekümme tähendama kaksekümmend
sõualaje mängima nädal;nädal ansambel kratt;viies august kergem;leidma Inglismaa kolm;müügiartike nädal power;täna lihtsalt jõudma;edetabelilõpp homme viies;singel nimi One;koht hall Johnson
James Bond film;nädal kuumem Hatsate;hääl esimene koht;singel käsitlema linnulend;eelnev sky kolm;pinge natukene nädal;tahtma nädal number;nädal number kuulma;üllatus vähem nii-öelda
Eric B rakk;juhtima edetabel Ameerika;stuudio täna lihtsam;nähtavasti suurem müügiartike;number neljas koht;homme viies august;kerkima kaheteistkümnes nädal;nädal Top kahtekümme;rääkima juulikuu üldse
Michael Jackson Libeeria;ansambel sõutuma sõu;esimene koht pääsema;lõppenud edetabel Hotsate;edetabel tipp uus;kolm kaks nädal;kehtivus laupäevane päev;uus singel tunduma;29 number leidma
film nahkhiiretants pätens;number leidma Inglismaa;tänane saade alustama;Ameerika tütarlaps ansambel;number kaheksa nädal;koht jääma läinudnädalane;aeg nägema stapm;mängima singel 14;Riina Belgia esimene
singel London naid;edetabel kaks look;madonna esimene singel;singel ansambel Ameerika;29 number leidma;nädal number kuu;edetabel võtma natukene;esimene nädal edetabel;mängitud 15 tips
edetabel Music Merja;mängima tüüpiline Ameerika;seitse nädal koht;Rootsi grupp rakse;jaamiv asi rakett;kaheteistkümnes nädal edetabel;esimene nädal edetabel;kaheksas nädal edetabel;tõusma neli nädal
Tael Ants Prantsusmaa;nädal number kaks;jälgima nimetama nädal;edetabelilõpp homme viies;Ekspress fon koht;kehtivus laupäevane päev;nädal Top kahtekümme;Cherry uus singel;nädal singel möödunud
sõber Kli räppar;lukk koht amneesia;esimene kaks singel;mees ameeriklane mängima;nii-öelda suurem esimene;septembrikuu koht nädal;möödunud nädal kerkima;nädal seitsmeteistkümnes koht;neli nädal seitsmeteistkümnes
