EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv kaar;andma tseremoonia märk;pidu kristlik püha;näitama uus kevadrii;inimene otsima aeg;neli püha suvistepüha;rituaalne tähendus ütlema;nelipüha homme pühapäev;tegelikult Lõuna-Eesti kevad
veeretatud lumemeem nägema;lihavõte täht värvima;tähistama neli päev;vedama vaba päev;vast suvine suvi;seostatud jaanipäev kombestik;rituaal terve maailmasaade;tähistama neli päev;14 juuni kristlane
konsumerism tegelikult püha;kasepüha kevadsuvine täht;lihtne arvutama püha;kohe-kohe saabuv suvehooaeg;võimalus kindlasti arvama;tähistama nelipühi Troitsa;meel siduma rituaalne;rituaal käima nelipüha;võib-olla elu tänapäev
nobe näpuline pillimees;kuuluma pühalikult ülestõusmispüha;püha suvistepüha neli;neli pühilane tegemine;võib-olla tore idee;rituaalselt nii-öelda keetma;rituaal kuuluv äraütlema;ütlema nelipüha suvistepüha;päev võib-olla inimene
tänapäev värvi~line kirju;munavärvimine tegentimine tähendama;esimene nelipühi kogudus;nägema kujutama inimnäolisem;unustama tegelikult pühkima;pidulik arvama tänane;rituaalne sigivusmaa toiming;nelipüha esimene suvistepüha;võib-olla liikumine suhteliselt
Muhanda saksa keel;haikama rituaalne sööma;maailm neli püha;kirjeldama taaskord mäng;esitama nii-öelda avalik;nelipüha suvistepüha traditsioon;põnev rituaal käima;nelipüha suvistepühahetoit muna;võib-olla kitsam suhteliselt
dipi täpiline küsimus;pühendama suvistepüha naine;nelipüha suvistepüha traditsioon;tase konsumerism tegelikult;nii-öelda rituaalne madu;käima nelipüha jumal;rituaal käima nelipüha;nelipüha suvistepüha tänapäev;kauem võib-olla püha
Makedoonia rahvaräpp hoolingrektuur;pidu võtma kaasa;esimene nii-öelda rituaalne;karjalaskepäev karjalaps suurem;näiteks panema sobiv;rõõmsam Kiise püha;neli püha väli;küsima nelipüha töö;luhtuma küünal jäänus
näitemäng Lydia Koidula;ütlema nelipüha suvistepüha;nelipüha suvistepüha tänapäev;asi kasutama karjalaskepäev;oskama kujutama saade;tähistama püha püha;esimene nii-öelda rituaalne;pühkima tähistama neli;erinev põhjus võib-olla
tase konsumerism tegelikult;värvima muna kingima;tahtma püha pidulik;karjalaps suurem kingitus;ehtima kalm eriliselt;kevad andma tseremoonia;rääkima neli püha;Suviste nelipüha võimalus;pidu kristlik püha
Peko nägema sarnane;näiteks kasepüha kiigepüha;kirikukalender päev töö;püsima kolmas tase;vaade tooma staatus;nimi nelipüha suvistepüha;eri sise rituaalne;ütlema teadma nelipüha;tapma rituaalselt nii-öelda
ütlema Peko Pekoonzi;muuseas liturgiline värv;nelipüha esimene suvistepüha;Inglismaa tava kaunistama;arvama kaks meeter;rituaal kuuluv äraütlema;Kiise püha kiigepüha;esimene nelipüha homme;võib-olla natukene toit
käima linnaline ühiskond;nelipüha vähegi Tallinn;kristlane tähistama püha;rahvakalender kirjapanek väitma;võimalus kordama väiksem;siduma rituaalne sigivusmaa;maailm neli püha;neli püha nimetus;oluline võib-olla varasem
nish kalajalgrattamine Pareda;sõna missioon sotsiaalne;näiteks pühakoda kaunistama;kirjeldama kevadine begobraasnikune;aeg sisenema vaatama;vägev kõlbama püha;püha pidulik arvama;päevane nimi nelipüha;võib-olla kink inimene
küsimus muna vägev;omakoda näiteks pühakoda;arvestama esimene nelipüha;vaatama Eesti mismoodi;hagu näiteks kirjeldama;tähistama vahvas püha;tähistama vahvas püha;käima neli pühiline;kaheksa viis 12
käima küla tõepoolest;Pekoonzi setu viljakusjumalus;seitsmes pühapäev ülestõusmispühi;käima eri sise;ainus ütlema maa;nimetus neli püha;nelipüha suvistepüha traditsioon;neli püha Janel;linnalähe paik ida-tundma
Lõuna-Eesti Peko püha;kinkima muna võileib;ütlema suvine suvepüha;Inglismaa käima kask;õitsema tekitama võib-olla;ütlema nelipüha suvistepüha;edenemine toetama rituaal;arvestama esimene nelipüha;rituaalselt küünal duaalne
suur küünal nägema;väitma orienteeruma suvistepüha;küsima nelipühi suvine;põhjarahvas suvi nonii;tekitama võib-olla positiivne;kord püha kiikumine;hetk kuivama rituaalne;nägema küsima nelipüha;kaasa ostma tuba
herm pide võimalus;nelipüha käima linnaline;kogudus sünd püha;Eesti käima neli;uskumus tarkus vann;neli püha neli;võtma pühapidamine korralikult;armastatu ütlema nelipüha;aasta 1009 81
eerutama suur tuuletõbe;liturgiline värv huvi;esimene püha püha;FB mees põlistama;rituaalne sigivusmaa toiming;setu oluline püha;püha neli pühilane;otsima ütlema nelipüha;võib-olla püha põhimõtteliselt
sele päike jälgimine;näiteks paik kevadkarneval;päevane nimi nelipüha;neli pühiline käsi;no kindlasti hästi;pühkima tähistama neli;toiming tseremoonia pidutsemine;Eesti nelipühi kirik;kaasa ütlema Peko
lind laulma võib-olla;küsima mismoodi munapüha;kasvama võib-olla nelipühi;peremees Peko hoid;no enamik herm;tseremoonia märk suvi;sügavam rituaalne tähendus;liikuv püha rahvakalender;nimelt kolm neli
nägingi vana männipuu;küla samamoodi tähistama;kuuluma pühalikult ülestõusmispüha;kultuuriruum üldiselt tunduma;võtma osa kirjeldama;rituaalne sigivusmaa toiming;suvistepüha traditsioon elujõuline;püha võtma pühapidamine;Lõuna-Eesti Peko püha
kristlik vanem usund;ilmuma täitsa teatud;tähistav püha tegelikult;seepeale mõtlema film;vaatama nii-öelda religioon;küla samamoodi tähistama;kenasti kord püha;näiteks suvine nelipüha;mai võib-olla tore
eritis kiikumine lihtsalt;tänapäev kippuma tunne;arvutama küsima nelipühi;kujutama inimnäolisem suur;sümbol absoluutselt iseäranis;kombestik suvistepüha kombestik;tseremoonia märk suvi;püha tegelikult kirikukalender;võrdselt oluline võib-olla
Eppen põhiksindrottima tuur;tooma Suviste nelipüha;nelipüha homme pühapäev;Janel tühiline stuudio;kristlik vanem usund;suvistepüha suvistepüha kogunema;ilusti püha võtma;nelipüha nimetus neli;töö nii-öelda kaheksa
Peko kuju hästi;ilm suvi saabumine;üldiselt tunduma kirikupüha;nonii häbematult lühike;rituaal loom ohver;suvistepüha kombestik esimene;ajal sügavam rituaalne;Marju nelipüha nimetus;kristlane baptist kogudus
täis kosi kask;suvistepüha suvistepüha kogunema;nimetus kristlik kalender;pealagi üldiselt meenutama;pikem arvama kaks;kuuluv omapärane rituaal;traditsioon kuuluv omapärane;arvutama küsima nelipühi;õitsema tekitama võib-olla
tähendus ütlema eritis;ütlema teadma nelipüha;rääkima vana püha;tähendama otsima kalender;rääkima kuldsaun joint;komme rituaal uskumus;uskumus pühendatud sari;kirikukalender päev töö;põhjus võib-olla elu
Eesti juriiklikult tähistav;kirikukalender pärit püsima;päev liikuv püha;mets võtma Inglismaa;panema sobiv koht;maailm neli püha;näiteks suvine nelipüha;tähistama nelipühi Troitsa;linn võib-olla tahtma
juriiklikult tähistav püha;miss Recorituaal põletama;ütlema nelipüha suvistepüha;ütlema maa FB;järgima vana komme;neli püha väli;tähistav püha tegelikult;nelipüha vähem jõudma;varasem eelkristlik taust
rääkima kuldsaun joint;tähendama alustama munavärvimine;nelipühi suvine nimi;töötav kõikvõimalik köögikombain;osa kirjeldama taaskord;tähistama neli päev;püha Ilja setupäraselt;nelipüha ajal sügavam;nii-öelda pealagi üldiselt
lähedane kalm päev;valmistama vaatama nii-öelda;võib-olla püha põhimõtteliselt;jooksma nii-öelda juustuveeretamine;ütlema vast suvine;kuuluma pühalikult ülestõusmispüha;keetma haikama rituaalne;täheldama nelipühi liikumine;võib-olla õppima tundma
tegelikult Lõuna-Eesti kevad;tähendama kiikumine äraütlema;püha nimetus kristlik;kari atoo õitsema;rituaalne madu realiseerima;rituaal tegu kuuluma;õigeusklik Dacistravitsem riigipüha;neli pühilane tegemine;kingitus muna nii-öelda
