EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
keiser Wilhelm Adolf;lugu kool kõndima;naeruväärne raamat kutsuma;maine sobima värssteos;pseudonüüm Is endordendor;raamat esimene eestindus;lasteraamat looja saksa;Hoffmann piklik lugu;leib lõunaruba pilla-palla
Summer Faulers Tyler;abi pess aitma;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;raamatuke saksakeelne pealkiri;Saksamaa raamat lihtne;Hoffmann meenutus kahupea;levik 1847 aasta
Wilhelm Krimm sõnaraamat;esinema lastekirjanik pildiraamat;raamat naeruväärne raamat;arusaadav käpp katsutama;taevas kodar pois;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;Hoffmann piltlikult lugu;Eesti lugeja lugu
Faulers Tyler Langwali;doktor Heinrich Hoffmann;tutvustama maailm lastekirjandus;ilmuma 40 keel;tiib kärbes tool;ilmuma Saksamaa raamat;ilmuma Saksamaa raamat;raamat jõululaud panema;tütar ristne küla
kapellmeister Andreas Huslat;doktor Hoffmann piklik;mõtlema esinema lastekirjanik;mängima muuhulgas Struve;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;luuleruum doktor Hoffmann;nii-öelda kõnelema nimi
Wilhelm Adolf Hitler;aeg tuntuim lasteraamat;sünnilugu autor Heinrich;ilmuma Saksamaa raamat;negatiivne hinnang taas;esimene eestindus kahupea;Eesti esimene tõlketegija;kahupeakaar lõbus lugu;eine raamat esmatrükk
Karl Friedrich lööning;lugu mood muretsema;raamat pealkiri keel;tänaseni avama väljendav;from vesi jõgi;esimene eestindaja sisuliselt;vene keel autor;lasteraamat looja saksa;Hoffmann 1875 aasta
Lifi naus ins;valmistama litograafia päev;seletama raamat pealkiri;endordendor tänaseni avama;absoluutselt õde algebra;trükisaks inglisekeelne väljaanne;raamat tõlge tegemine;Hoffmann lugu etendama;1847 aasta ilmus
flimama Lifi naus;Is endordendor tänaseni;jõudma raamat ulatama;teatrisõber ilmselt mäletama;mõistma illustratsioon olemus;stel eestikeelne väljaanne;raamat pealkiri keel;Hoffmann joonistus lugu;1845 aasta jõulud
kolumats Hoffmann lugu;poiss hoolima naerma;teadma raamat pedagoogiline;rahvamees autor märkima;vahvas pseudonüüm Is;eestikeelne tõlge pärinema;helilooja Ekke raamatuke;sünnilugu autor Heinrich;Pääsuke katkend Heinrich
kašmiir Peeter Šmire;mõtlema esinema lastekirjanik;õpetama asjatult ütlema;viies trükk paljastama;hirmunult jäni andma;muutma tõlk eestipärane;hiljem raamatuke saksakeelne;kolumats Hoffmann lugu;11 ühtäkki õieti
sube sööma sopep;tuntuim lasteraamat looja;sõnakuulmatu laps hirmutamine;revideerima trükikivi deegeež;kingitus asi muhu;eestipärane nimi raamat;eestikeelne tõlge pärinema;tuntuim lasteraamat looja;tõlge ilmuma 40
pseudonüüm Heinrich Kinder;igav tusane inimene;saksakeelne pealkiri trummel;Kesto töötama vaimuhaige;valdama negatiivne hinnang;tõlge lisa sakslane;autor tahtmine kord;kastma raamat jõululaud;aeg sündima 35
Göte Leipzig ülikool;feld wind Vahva;hea kuulamine kahupeakaar;tookord kodu jõudma;õde algebra geomeetriline;eestindaja sisuliselt tõlkima;vaatama raamat tõlge;Hoffmann kasutama kirjatöö;kirjapilt lähedasem nii-öelda
noor Johann Wolfgang;ninakas käsi lipuke;hiljem raamatuke saksakeelne;sööma sube päev;tool pink purustama;esimene eestindus kandma;esimene eestindaja sisuliselt;esimene eestindus kahupea;kell 11 ühtäkki
ins feld wind;tinti kastma raamat;autor Heinrich Hoffmann;poiss kinni nabistama;istuma vaikima laut;värsisepe lastelemm raamat;teos sünnilugu autor;Hoffmann hiljem raamatuke;hirm põgenema õnn
pseudonüüm Is endordendor;kahupea seletama raamat;trükis pseudonüüm Heinrich;Krimm sõnaraamat seletama;andnud tegelane nimi;Eesti lugeja lugu;esimene tõlketegija mängulisus;Hoffmann riim kõikjal;nägema hüüdma häbi-häbi
priid uba Habois;doktor Hoffman arst;eestipärane nimi raamat;nägema iseäranis keeriv;deegeež from vesi;Eesti esimene tõlketegija;igihali raamat Rubelt;Heinrich Hoffmann mälestus;tõlge lausa 12
omadus dünane Štšubel;viies trükk paljastama;kirjastaja Karl Friedrich;hüppama hirmunult jäni;teatama pilt tekst;eestikeelne väljaanne reklaamkuulutus;esmatrükk kuskile autor;Hoffmann mälestus igihali;jõulud aasta 1844
Hayden Lillis muusika;võtma haige linn;levik 1847 aasta;jõulud ilmuma Saksamaa;mood muretsema kodu;lisa sakslane arvukalt;töinapkaa eine raamat;Heinrich Hoffmann riim;lähedasem nii-öelda kõnelema
uba Habois koerus;alustama tõlge maailm;laps arusaadav käpp;ütlema originaal Struwelt;eine tõus Una;raamat tõlge tegemine;stel eestikeelne väljaanne;doktor Hoffmann piltlikult;tikk rahule võtma
taskumuusika kolumats Hoffmann;õõnestustöö tegija kokkuvõtlik;käratsema õppima hästi;lihtsalt pärisnimi tõlkima;sõna autor pseudonüüm;mainima stel eestikeelne;tuntuim lasteraamat looja;Heinrich Hoffmann meenutus;Nicolás hästi suur
Langwali Fer Tristlikkermenš;kirjanik August Kitzberg;eestikeelne tõlge pärinema;pealkiri andnud tegelane;eine nägema hüüdma;küllap Eesti lugeja;tendor eestikeelne tõlge;Heinrich Hoffmann kasutama;hüüdma häbi-häbi kahupea
naus ins feld;Ants jonnima tahtma;primitiivsem laps arusaadav;raamat kutsuma esile;manitsema eeskiri näiteks;vaatama raamat tõlge;saksakeelne pealkiri trummel;kahupea seletama raamat;toimetaja Pille-Riin Purje
Jakob Wilhelm Krimm;trükk paljastama autor;kuulekas laps armastamatu;Larts mustem saapanaarts;kahtlemata vahvas pseudonüüm;Saksamaa raamat lihtne;autor nimi oletatavasti;kahupea Kaarel lugema;hale isa-ema silm
Frankfurt Hoffmang nimi;taskumuusika kolumats Hoffmann;lasteraamat looja saksa;Ekke raamatuke inspireerima;teadma pseudonüüm endor;eestindus kandma pealkiri;sünnilugu autor Heinrich;raamat esimene eestindus;Peeter pärit Maini-äärne
Puiva flimama Lifi;Hoffmann joonistus lugu;kutsuma toimetaja Pille-Riin;Is endordendor tänaseni;ema Liis kodu;tendor eestikeelne tõlge;muutma tõlk eestipärane;raamatuke saksakeelne pealkiri;kuked-kana surnud lööma
risk Kinder liip;tooma jõululapsuk kingitus;taani keel 1848;vorst Tagoogi sööma;pseudonüüm tõlgitud näiteks;raamat pealkiri kolumats;kuskile autor nimi;läbivaatus võimatu Hoffmann;12 prantsuse ladina
Hoffmang nimi Hoffmann;taskuvöö käima küttimine;pseudonüüm Heinrich Kinder;seletama raamat pealkiri;igav tusane inimene;saksakeelne pealkiri trummel;sakslane arvukalt murdekeelne;vaatama raamat tõlge;õhtu istuma kirjanduslik
keiserlik kapellmeister Andreas;täiskasvanu lugu mõte;saksa arst Heinrich;läht Hoffmann joonistus;aeg valmima hulgaliselt;tõlk eestipärane nimi;aasta tõlk teadma;Heinrich Hoffmann hiljem;strumbelt eeter õõnestustööprofessor
Hoffmann piltlik lugu;haige linn teadma;käituma hästi laps;sõnaraamat seletama Peeter;pilt tekst looja;1923 aasta tõlk;raamat pealkiri kolumats;raamat pajatama häile;aasta 1845 aasta
võrratud taskumuusika kolumats;esiti keelduma puna;raamat tõlge tegemine;põlema tuba hoolima;kaas paigutatud esitus;eestindus kahupea Kaarel;mälestus igihali raamat;taskumuusika kolumats Hoffmann;pärit Maini-äärne Frankfurt
Leipzig ülikool õppima;kena pildiraamat jõulud;õhtu istuma kirjanduslik;Lipp tõrge vits;imestavatse samm jakk;Kaarli küllap Eesti;värsisepe lastelemm raamat;lastekirjanik pildiraamat autor;Põhi Lõuna-Ameerika hea
Nicolás hästi suur;äkine kuum kohvimoka;küllap Eesti lugeja;Tiige atrovigegishist Metemfojad;arst maine sobima;retoromaani Rootsi hispaania;autor pseudonüüm tõlgitud;maailm lastekirjandus klassika;from vesi jõgi
kirjastaja Karl Friedrich;pliiats paberileht asuma;lastelemm raamat trükis;raamat pealkiri andnud;valmima hulgaliselt kordama;ladina retoromaani Rootsi;päev rahvamees autor;pöidlaimeja Juku lugu;aeg tõlge ingliskeelne
Fam sadefile Mikk;sünnilugu autor Heinrich;lõbus lugu kentsakas;uuem vanem kunstivool;kordama valdama negatiivne;raamat pealkiri keel;aeg tuntuim lasteraamat;jõulukink pildiraamat tunduma;pealkiri trummel Peeter
siht Fam sadefile;paberileht asuma lugu;trükisaks inglisekeelne väljaanne;kaakantaat kabaree teatrisõber;astuma tagasihoidlik kodune;päev rahvamees autor;lastekirjandus klassika kuuluv;raamat võtma hüüatama;1848 inglise vene
vana Nicolás hästi;teos doktor Hoffmann;raamat esimene eestindus;märkima Peters trummel;pajatama aeg tuntuim;Karli raamat kink;raamat pealkiri andnud;lugu koostama Piret;saksakeelne pealkiri trummel
tulet omadus dünane;Hoffmann olukord agaakas;kuulamine kahupeakaar lõbus;Nicolat naerma kõndija;valvama diletantlik koguma;Peeter esimene eestindus;kirjutis käsiraamatuk õõnestustöö;lastetuba lugu punamütsik;Purje 170000 aasta
klipsia laps pöial;võtma kleit ettevaatamatus;raamat rahvusvaheline levik;kolmas Ants lahjem;kuu leek O;Sonstru peeter tõlge;esimene eestindus kahupea;mälestus igihali raamat;tool lõpmata Mikk
tõusma tuluke põlg;kahupea Kaarel lugema;suu käsi puhas;kahupeakaar ilmuma arvatavalt;kallama jääma kodu;aasta tõlk teadma;Eesti lugeja lugu;aeg tuntuim lasteraamat;rahvusvaheline levik 1847
kolumats tänane luuleruum;linn ostma jõulukink;aitama laps hirm;tegemine lihtsalt pärisnimi;noor jäni istuma;Saksamaa ilmuma teos;viimane sõna autor;ütlema läht Hoffmann;lugu mõte täiskasvanud
teater võrratud taskumuusika;käsi lusi pöidlaimeja;pedagoogiline psühholoogiline tõlgendus;kutsuma esile muinasjutuline;ütlema originaal Struwelt;jõulud ilmuma Saksamaa;teema ilukirjandus tõlkevald;kodu jõudma raamat;170000 aasta 1845
deegeež from vesi;juustekarv sulg iseloomustamine;kena mängima käpake;lennard jääma lõpetama;eksemplar tänane vaba;trükis pseudonüüm Heinrich;ilukirjandus tõlkevald nakk;pildiraamat jõulud aasta;1923 aasta tõlk
pseudonüüm endor tendor;meeldejäävam muutma tõlk;raamat kink valmistama;valmistama litograafia päev;avama väljendav hingesugulus;rahvamees autor märkima;vihik no raamat;teos sünnilugu autor;nimi Hoffmann kõnekas
Hoffmann piklik lugu;tutvustama maailm lastekirjandus;Petter nimi 1848;Pääsuke katkend Heinrich;vanem kunstivool primitiivsem;tõlge pärinema aasta;klassika kuuluv teos;laps korralik raamat;Peeter haisema ebameeldivalt
sööma sube sööma;doktor Hoffman aitama;nimi ütlema originaal;jõudma raamat ulatama;vits käärid eine;autor surm Saksamaa;eestindaja sisuliselt tõlkima;kena pildiraamat jõulud;ristne küla kutsutud
psühholoogiline tõlgendus aeg;muutma tõlk eestipärane;raamat esmatrükk kuskile;roll paigutama poliitstatiir;ansambel viimane lugu;vihik no raamat;lastekirjanik pildiraamat autor;vallutamine raamat esimene;taskumuusika kolumats Hoffmann
sööma sube päev;kirjatöö seodonüüme mängima;nimi raamat poiss;stel eestikeelne väljaanne;neegripoiss mustem neeger;mälestus igihali raamat;nimi kasutama sakslane;tutvustama maailm lastekirjandus;Hoffmann kõnekas nimi
