EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajalugu Kristus sõnum;pühajõudmine kirikukalendess siduma;püha Peetrus basiilika;esimene päev pühitsema;veenduma issand hing;paluma pühimalt jumalasünnitaja;sajand püha seadma;pühak päev hiljem;püha kaaskodanik jumal
püha aeg ületav;läänekirik püha november;elu Püha Johannes;tuntud Johannes kult;sõnaseadmine oskus vooruslik;jumalasünnitaja Püha Neitsi;Efesos kiri tänane;sajand pühajõudmine kirikukalendess;jõudma pühak päev
pühak päev tänama;kirik aeg läänekirik;november esimene päev;alandlik meel võtma;põhjus asjaolu esimene;majaline püha kaaskodanik;pühimalt jumalasünnitaja Püha;kolmas püha Peetrus;Peetrus basiilika pühak
ületav osadus täna;kolmas misjonimeelsus meenutama;neljas pühakutepäev pühitsemine;meenutama kristlik misjon;kustumatu valgus riik;kult suund õnnistama;püha palveline eeskost;elu Püha Johannes;soovima õnnistatud pühakutepäev
pühitsema paavst Gregorius;jumalasünnitaja Püha Neitsi;pühajõudmine kirikukalendess siduma;valge veri jumal;ainus õige auline;rõõmustama püha aeg;jumalasünnitaja Püha Neitsi;Gregorius kolmas esimene;sõnaseadmine oskus vooruslik
tänane päevasõna luterlik;püha Peetrus basiilika;rõõmustama püha aeg;päev pühitsema lõppev;algus neljas sajand;pühak päev hiljem;pühakutepäev pühitsemine esimene;Johannes kirik ajalugu;Sostumus tuntud Johannes
pühak päev pühitsemine;püha november esimene;asjaolu esimene november;ütlema valge rüü;meenutama elu tunnistus;pühajõudmine kirikukalendess siduma;püha kaaskodanik jumal;november pühitsema paavst;Gregorius kolmas esimene
basiilika pühak kirik;hiljem seitsmes sajand;esimene november põhjus;kolmas misjonimeelsus meenutama;tempel istuma troon;pühakutepäev pühakutepäev täpsemalt;püha Colomine jumal;patriarh Johannes Sostumus;germaanlane pühak päev
osadus üheskoos rändama;pühitsema paavst Gregorius;november pühitsema paavst;auline püha Colomine;tervitama jumal sõna;püha aeg meenutama;sajand pühajõudmine kirikukalendess;tuntud Johannes kult;kirik jõudma pühak
pühak päev hiljem;langema päike Lõõnska;tänama jumal püha;püha palveline eeskost;valgus riik tänulik;neljas pühakutepäev pühitsemine;vooruslik elu Püha;pale hõiskama Johannes;jumalasünnitaja Püha Neitsi
Lääs kirik jõudma;jumal püha aeg;tänane päevasõna luterlik;suurim kiitus kuuluma;õpetus moraalijutlustaja maksma;pühakutepäev täpsemalt pühak;osadus täna jumal;tänama jumal püha;tuntud Johannes kult
sõnaseadmine oskus vooruslik;kirik jõudma pühak;rahvas kirik rõõmustama;esimene november pühitsema;veri jumal troon;püha seadma Konstantinoopol;kirik jõudma pühak;november esimene päev;esimene november algus
kirikukalender võõras majaline;päev tempel istuma;paavst Gregorius kolmas;läänekirik püha november;tänulik alandlik meel;Gregorius neljas pühakutepäev;Püha Johannes kirik;aeg läänekirik püha;tänama jumal püha
vägi meelevald pühitsema;päev pühitsema lõppev;Konstantinoopol patriarh Johannes;hoidma neit karjane;siduma con paavst;issand hing kinkima;püha aeg ületav;viitama paavst Gregorius;auline püha Colomine
päev pühitsemine algus;pühitsema lõppev nädal;luterlik kirikukalender võõras;ületav osadus täna;päev tempel istuma;kirik rõõmustama püha;Kristus veenduma issand;algus paavst Gregorius;püha Peetrus basiilika
aeg ületav osadus;siduma con paavst;Peetrus basiilika pühak;pühitsemine algus neljas;nädal hommik palvus;erutingimus Lääs kirik;tervitama jumal sõna;püha aeg meenutama;esimene november põhjus
kiri tänane päevasõna;Maarjat püha palveline;õige auline püha;Peetrus basiilika pühak;osadus täna jumal;kirikukalender võõras majaline;kirikukalender võõras majaline;jumal sõna Efesos;kolmas Gregorius neljas
tänama jumal püha;jõudma pühak päev;esimene november algus;ainus õige auline;jumal rahvas osadus;õnnistama eriline sõnaseadmine;ustavus Kristus veenduma;kirik jõudma pühak;Johannes Sostumus tuntud
alandlik meel võtma;Kristus sõnum viitama;kolmas esimene november;valgus riik tänulik;kolmas misjonimeelsus meenutama;Lääs kirik jõudma;Gregorius kolmas püha;hõiskama Johannes ilmutus;ütlema valge rüü
moraalijutlustaja maksma kõrge;kaaskodanik jumal kodakondne;püha aeg meenutama;vägi meelevald pühitsema;suurim kiitus kuuluma;pühimalt jumalasünnitaja Püha;paluma pühimalt jumalasünnitaja;kirikukalender võõras majaline;patriarh Johannes Sostumus
valgus riik tänulik;seitsmes sajand pühajõudmine;esimene november pühitsema;Efesos kiri tänane;avastama isand teadma;kaaskodanik jumal kodakondne;ajalugu Kristus sõnum;pühimalt jumalasünnitaja Püha;maa rahvas kirik
Colomine jumal arm;hõiskama Johannes ilmutus;algus paavst Gregorius;neljas pühakutepäev pühitsemine;ustavus Kristus veenduma;päevasõna luterlik kirikukalender;november pühitsema paavst;paluma pühimalt jumalasünnitaja;kord veatu laitmatu
öö päev tempel;Gregorius kolmas püha;kirik õpetus moraalijutlustaja;kord veatu laitmatu;rüü valge veri;pühakutepäev pühitsemine esimene;aeg läänekirik püha;asjaolu esimene november;suund õnnistama eriline
elu raske erutingimus;sõna Efesos kiri;kirik ajalugu kartmatu;püha aeg ületav;öö päev tempel;suund õnnistama eriline;Peetrus basiilika pühak;kolmas esimene november;sõna Efesos kiri
tunnistus usk ustavus;misjonimeelsus meenutama kristlik;päev tänama jumal;elu raske erutingimus;kuuluma ainus õige;usk ustavus Kristus;kodakondne soovima õnnistatud;esimene november põhjus;toetaja germaanlane pühak
Johannes kult suund;kirikukalendess siduma con;jumal sõna Efesos;õnnistatud pühakutepäev pühakutepäev;vanem kõnelema ütlema;jumal rahvas osadus;jumal troon teenima;neljas Gregorius kolmas;pühak päev tänama
