EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugi äkiline kadrikülm;raamat osalema sõnavus;inimene oskama eesti;kahjuks täpselt samamoodi;sobiv uus vaste;õppimine eesti keel;keel eesti keel;keelevõistlus sõnavõistlus sõnaus;nii-öelda igapäevaselt elama
rammat ülikool sõnaloome;Eesti põllumajandusülikool äidma;soomlane õppima eesti;näol mäletama fitsiaalselt;liige ütlema sõna;õppima kursavent Eesti;põrkama teadma eesti;kõne keelesõnum toimetaja;inimene rahule nii-öelda
Villeransko Eero Kangur;haridus teadusministeerium nii-öelda;eesti keel paremini;üksikjuhtum Peeter Pälli;suund seestpoolt näiteks;õppima eesti keel;keel õppimine eesti;eesti keel paremini;ametiametnik nelja-aastane staaž
Petersoo saue gümnaasium;asjatundlikum nii-öelda mulje;inimene rääkima soome;küsima näiteks kohvilaus;alfa Ring vaste;eesti keel jääma;eesti keel soomlane;sõna keelevõistlus sõnavõistlus;2011 künnis tegelema
nädal keel sõnum;Kullo vend soovitama;kena eesti keel;2011 künnis tegelema;intervjuu saade vaatama;osakond selge eesti;asendama eestipärasem küsima;sõna võtma inimene;arvama inimene päev
Veski pärand rühm;pakkuma kasutama võimalus;õppima keel selge;esitaja kaheksa Sirje;nimetamine A E;Eesti võõrsõna laensõna;kaugemale Eesti võõrsõna;soomlane õppima eesti;aasta aasta 2011
leidma sõnaus lõpparuan;meeleolu lahendamine Eesti;aeg uurima eesti;esile penipaun inglise;sobiv vaste töörühm;Eesti sõna rekk;eesti keel kirjutama;peakeelekorraldaja Peeter Päll;töötama haridus teadusministeerium
pakkuma bluffima Jeilam;tuntum inimene sõna;paremini teadma Eesti;tegelema keel samamoodi;kehtima termin avalik;eesti soomlane valdama;tegelikult eesti keel;keskustelu soome keel;nii-öelda viga tahtma
Katrin debacker Mihkel;sõnavõistlus sõnaus mega;eesti keel kirjutama;lisama nädal keel;ütlema rajama kääne;kasutama Eesti keel;Soome soomlane ütlema;Soome soomlane ütlema;kirjutamine ventiil raamat
tulet verb nimisõna;sõna no lahendus;Eesti inimene rääkima;jälle kalender käänamisviis;andma laekuma sõna;eesti keel soomlane;Keränen kahtlemata eesti;rääkima eestlane välismaalane;žürii liige ütlema
helirežissöör Vivika Ludvig;Vaaro toimija rahvusvaheline;aasta töötama haridus;ventiil raamat kirjutama;objekt vahend hinnapakkumine;rääkima eestlane välismaalane;sõna eesti keel;keel härra president;nii-öelda ametiametnik nelja-aastane
Johannes Aavik Johann;tõlkija esitlema võistlus;keel õppimine pooleli;tegelikult juht eestikeelne;rajama kääne uus;õigus rääkima eesti;eesti keel paremini;soomlane valdama eesti;avalik õigus võimalik
bluff jeidma asi;Tallinn sõnaus lõpetamine;välismaalane õigus rääkima;jätma nii-öelda keel;abi pakkuja viis;soome keel keskustelu;eesti keel eesti;sõnavõistlus sõnaus parim;viisakam asjatundlikum nii-öelda
ajal vabamõtlemine põlg;inimene sõna looming;õppima keel hetk;ettepanek esitama Kristel;juriidika kehtima termin;soomlane valdama eesti;ilus eesti keel;vabariik president Toomas;võib-olla arvama inimene
Johann Voldemar Veski;tulemus märgitu nimetamine;võib-olla võõrsõna eesti;lisa küsima staažikalt;näitamine joonistamine arvutamine;valdama eesti keel;asendama sõna eesti;küsima lõpuks soomlane;võib-olla võõrsõna eesti
kirjutama sõnaus lõpetus;teadusministeerium nii-öelda ametiametnik;mõistma kõne keelesõnum;ühtepuhk moodustama aeg;mõtlema esimene sõna;põrkama teadma eesti;eesti keel tunnistama;keelesõnum toimetaja Mart;natukene soomepärane võib-olla
sõna teisestamine žürii;Keränen soomlane Eesti;pikk kiri saatma;aeg jätkusuutlik välistama;otsustama seitse kääne;meeldima eesti keel;õppimine eesti keel;inimene rääkima soome;sageli nii-öelda viga
Vivika Ludvig Kullo;osaleja lugema uskuma;eestikeelne sõna kasutama;kääne uus väljaütlev;tuletus misjon tegevus;Keränen kahtlemata eesti;Eesti keel sõnatuletus;kohustus rääkima kena;nii-öelda tunne juhe
Voldemar Veski pärand;termin avalik õigus;õpetama Soome soomlane;keelemees Kullo tegelema;sobiv vaste leiduma;eestipärasem küsima lõpuks;õppima eesti keel;keel väga-väga hea;üleüldse pakkuma poliitika
Susanna laam Andres;vastupidine suund sissehingamine;kaua töötama haridus;Mikk lõpuks kommentaarirubriik;tuntum inimene sõna;selge eesti keel;esile asendama eestipärasem;sõna väljamõtlemine eesti;nii-öelda mulje rääkima
Eesti võõrsõna laensõna;küsima Eesti õpetaja;hea küsimus tänama;kaasa keeleoskus mõtlema;suurim erinevus sõna;vastuvõtt Kadriorg kuulama;inimene oskama eesti;keel keskustelu lihtsalt;näima kirjutama nii-öelda
kestlik hääletamine mõte;teadma kool langema;keelesõnum saabunud elektron;Aavik kasutama soomekeelne;ala ütlema rajama;üksikjuhtum raamat Eesti;õpetama Soome soomlane;paar sõna keelevõistlus;nii-öelda suhe nõudma
käänama keel ühtemoodi;äkiline kadrikülm tooma;hea sõna Eesti;aeg tunduma tegelikult;langema noor inglisekeelne;keel eesti keel;võrdlema eesti keel;soomlane ütlema ilmselt;žürii näol mäletama
käenduv murdejoon jälle;mõju tegemine teisestaminer;teadma Eesti elama;ford peatee sõitma;tegemine teisestaminer asering;vorm võrdlema eesti;keel vastupidi Eesti;võõrsõnalembesem soomlane kindel;nii-öelda kukal panema
sõitma ford peatee;jälle kalender käänamisviis;esimene sõna tooma;Arold kirjutama sõnavõistlus;kontekst esinev inglise;uurima eesti filoloogidiplom;kahtlemata eesti soomlane;keel küsima lõpuks;soomepärane võib-olla arvama
Keränen Arne Merilai;tegelema sõnastik väljaandmine;mõtlema esimene sõna;katkend alustama tore;kuulma intervjuu saade;inimene ilus eesti;tegelikult juht eestikeelne;sõnavõistlus sõnaus mega;vabamõtlemine põlg nii-öelda
jõulud näär jälle;inimene aastakümme õppima;keel sõnum saade;sõnatuletus doktor Reet;asendama sõna eesti;keel rääkima eestlane;küsima Eesti õpetaja;sõnaus mega keranema;kindel avalik-õiguslik olukord
Sild Ivar Jung;ütlev kolm väliskohakääs;suurem probleem keel;loomine tegelikult Soome;termin actor pleier;sõna Eesti sõna;eesti keel jääma;keelemees Kullo tegelema;loomine nii-öelda suur
Eero Kangur Jüri;viisakam asjatundlikum nii-öelda;õppima kursavent Eesti;noor inglisekeelne toorlaen;sõna esile asendama;eesti keel vajalik;paremini teadma Eesti;eesti soomlane valdama;õpetama Soome soomlane
teisestamine žürii liige;teadma tegemine valima;rääkima eestlane välismaalane;vabam keelepruuk vabakond;sõna looming soon;Keränen soomlane Eesti;eesti keel jaa;Eesti keel arvama;uus sõna no
Masing Helle Mikk;võimalus proov panema;keel kirjutama keel;käsikiri käsitsi buss;ilmselt suurem probleem;kahtlemata eesti soomlane;toimuma ütlema Eesti;staaž Mika Keränen;võõrsõnalembesem soomlane kindel
