EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Detlef rong Schwerin;andma orkester lava;teatrilukk jõudma 1984;Edgartuaaria hilisem lavastus;otsima uus fluidum;teater uuslavastus Jüri;Estonia teater solist;ooper nimelt Estonia;loogiline arusaadav rääkima
Mirgers Bioter Pasternak;kuusik silmapaistev Wagner;töö teater toimuma;vokaalkunstiajaluguk Paul Mägi;andma hea võimalus;jääma Estonia vokaalkunstiajaluguk;külaline Estonia teater;Estonia teater viimane;lõpp üleolek no
Boriss Mirgers Bioter;Ivo tundma hea;võimaldama laulja esinema;Rudziiet lammermoon omamoodi;andma suurem parem;etendus Estonia etendus;Estonia teater uuslavastus;Estonia teater uuslavastus;laulja hääl kõlama
Manuel defalia ballett;esietenduma toimuma aasta;jääma 1984 -sse;esindusetendus Ena vääris;andma maksimum võimalus;Estonia etendus draamateater;teabe Estonia teater;eesots Estonia teater;palju-palju aasta tooma
Vert ooper Othello;töö teater toimuma;aaria tavaliselt ooper;Pähn lavastaja tolleaegne;antud moment antud;eesots Estonia teater;austuma Estonia teater;Estonia teater kaks;mängitud laulma 11
mängukava Richard Wagner;areng puuduma etendus;mäletama käima ooper;käima ooper Rootsi;andma inimtunne lootus;austuma Estonia teater;Estonia teater kaks;Estonia etendus draamateater;osa tenor osan
defalia ballett Armo;osa meenutama haige;etapp töö teater;mõte hooaeg algama;intrigeeriv põnev tekst;Estonia teater viimane;Estonia teater Vanemuine;roll Estonia teater;oldlane palju-palju aasta
Detlef rong schweriin;Vancock kiri osalema;ütlema teatrilava laulja;näitama pannkoogikiri mõtlev;püüdma andma maksimum;teabe Estonia teater;Estonia etendus draamateater;Estonia teater Vanemuine;võib-olla koht puudu
Lutšiaad lammermontan Basqua;kunstnik loomekujund ooper;ooperisõppu teatrikülastaja tundma;näitama ooper Kardo;andma konkreetne kramp;külaline Estonia teater;Ivo Kuuske teatriühing;külaline Estonia teater;saavutus laulja hääl
rügement tütar Travjaata;korduma kokkuvõte ballettmeister;arusaadavalt eriti ooper;Ena vääris näitama;andma solist võimalus;Estonia teater solist;ooper nimelt Estonia;Eino Tamberg ooper;Grigori Friit mono-ooper
roll mõte kunstimall;kiri osalema nimiosa;enamik ooperisõppu teatrikülastaja;loogiline selge lavastaja;andma inimene täielik;Eestimaa laulja ütlema;Estonia teater viimane;teabe Estonia teater;karjäär õnnelik inimene
Edison Denissov värvikas;Vanemuine looma eriti;raske osa laulma;viibima meister Tiit;omandatav asi eriti;kohanduma Eestimaa laulja;roll Estonia teater;-sse aasta Ooper;kuulama sealne kogemus
poriscodonov rügement tütar;mõtlema ooper meeldima;ooper esinema tuntud;õnnitlema Ivo Kuuske;võimalus andma hetk;tähendama etendus Estonia;käima ooper Rootsi;Estonia teater solist;maksimum võimalus võib-olla
garants Alexander Aziz;Estonia lava tiitärmine;eriti ooper lõpp;tähendama Wagner meediaatr;võimalus näitama maksimaalne;Estonia vokaalkunstiajaluguk Paul;suur lavastus Estonia;suur lavastus Estonia;aasta esindama huvitav
lutsija Dylammer moor;ooper pakkuma tõeline;aeg Ivo laulma;repertuaar jõudma Manuel;uus tahk võimalus;esinema Estonia lava;tavaliselt ooper Kardo;lavastus Estonia lava;osalema Hendrik Krumm
hästi Hans Miilberg;muusikaline kujund ütlema;teater põnev etendus;Azariblizetski solist osalema;antud materjal maksimum;Estonia teater kaks;teatrilukk jõudma 1984;84 aasta lavastus;püüdma leidma Rudziiet
libreto Arvo Walton;jääma inimene armastus;etendus ooper nimelt;arvatavasti raadiokuulaja õnnitlema;tegelane andma inimene;etendus Estonia lava;ooper lendama hollandus;ooper lõpp seen;varem karmine mitu-mitu
tähendama Wagner meediaatr;karakter puuduma vihje;ooper lõpp tooma;pannkoogikiri mõtlev sisuliselt;fluidum asi tegelikult;Estonia lava tiitärmine;etendus Estonia lava;kaasa uus ooper;eelarvamus lend mäletama
Deniss ballett pihtimus;kohtumine Wagner ooper;ootama ütlema teatrilava;kahtlemata ballett põnev;näiteks tooma asi;Estonia teater Vanemuine;ooperisõppu teatrikülastaja tundma;austuma Estonia teater;muusikakool Moskva Leningrad
põhisüüdlane nägema libreto;mõte hea Maiei;mõtlema ooper meeldima;Riia näiteks tooma;raskelt omandatav asi;aprill etendus Estonia;koht puudu ooper;ooper 84 aasta;mängukava Richard Wagner
jõudma Manuel defalia;ballett kasutama küllaltki;hetk esindama ooper;üldse algus Joona;kava taas initsiatiiv;roll Estonia teater;Eino Tamberg ooper;ooper uuesti mängukava;võib-olla näiteks Bokovski
kümmi Libret Demiidov;kuldtähine jääma Estonia;eriti noor laulja;väär määrav spetsiifiline;andma täielik ühtne;eesti keel tegemine;ooper Rootsi Margarita;lavastus ooper uuesti;võib-olla muutma hääleasend
kunstnik Boriss Mirgers;kunstnik mitmekülgsus andma;tooma ooper algus;Venemaa kontsertreis tantsima;uus fluidum asi;lava eesti keel;aaria tavaliselt ooper;ooper lend esietenduma;laulma armastusteemaline lend
roll pulk läbiarutamine;lennus aeg Venemaa;jääma laulma aaria;lavastaja tolleaegne Kitis;võimalus võib-olla koht;Kuusk esinema Estonia;saal Rootsi ooper;etendus Estonia etendus;lavastuslikult orkester hästi
arendama Dust nüanss;Voronina kirjutama etendus;laulja tähtsam etendus;uuesti lava selge;probleem aktuaalne küllalt;Eesti ballaad ema;jääma Estonia vokaalkunstiajaluguk;teater uuslavastus Jüri;hääl kvaliteet eriline
Friit mono-ooper Vancock;väärtus määrama antud;viimane etendus ooper;kuuselt küsima laulja;võim võim andma;mõtlema lava eesti;üldse ooper selgroog;ooper lõpp tooma;Moskva kaasa uus
eesots Birgit Nilsson;hingama muusika väljendama;ooper meeldima meeldima;põhjalikult tonitsema muusik;määrama antud moment;aasta aeg eesti;näitama ooper Kardo;eriti ooper lõpp;esinemine oldlane palju-palju
külaline Estonia teater;laulma vähenema diapasoon;oluline hingama muusika;kantileen muusikaalsus meeldiv;nõudma nõudma artist;aeg eesti keel;laulja Estonia varem;ootama ütlema teatrilava;publik võib-olla meeldiv
Lilje Vello Pähn;jääma Estonia vokaalkunstiajaluguk;esietenduma toimuma aasta;põhijoon seadma stseen;võim andma suurem;ooper nimelt Estonia;esindama ooper pakkuma;ooper algus tahtma;võib-olla hingamine tugi
Vert tänapäev mängitavaim;ooper perspektiivne vähe;kirjutama niipalju ooper;aastakümme silmapaistvam Tenuriks;võimalus näitama etendus;lavastus Estonia lava;aeg eesti keel;Estonia lava ooper;tõekspidamine Ivo Kuusk
Rumk jääma Hoyermann;lavastaja arvestama sündima;ooperilooming aasta esindama;eriklass lava publik;tekkima oht kodune;tervik eesots Estonia;Rootsi ooper kuulus;ütlema teatrilava laulja;natuke võib-olla muutma
Arvo Walton Pavel;aine dirigent Peeter;osa laulma ema;lugema arvuliselt 13;ütlema publik aru;langus kohanduma Eestimaa;tähendama etendus Estonia;kirjutama niipalju ooper;Mägi jaa kunstnik
Schwerin linnateater pärit;suur meisterlikkus Wagner;põhimõte lahendama ooper;avanema täielikult kunstnik;oskama regaalia atribuutika;Estonia pärit aeg;ooper esinema tuntud;aasta lavastus Aarne;paraparalleel võib-olla näiteks
Estonia lava tiitärmine;vihje psühholoogiline areng;tahtma näitama ooper;aaria lõpp jätma;näitama maksimaalne loomereljeef;suur lavastus Estonia;kuulus ooper esinema;uus ooper 84;kanduma publik võib-olla
roll kõrvuti vokaal;teater kaks tugev;orkester hästi töötama;meeldima pööraselt inimlik;vokaalselt kujundlik artist;Tormis Eesti ballaad;Tormis Eesti ballaad;puudu ooper elama;kuningas kunstnik jaakpaus
