EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Eli Neder Stream;lastefont uuring Soome;kooliturvalisus suurendamine pidevalt;kaks nädal teade;ainus vastane geim;Soome koolitulistamine turvalisus;Soome koolitulistamine turvalisus;Soome koolitulistamine turvalisus;koguma Tartu 13
Neder Stream haridus;heaolu õppimine edendama;Soome koolitulistamine turvalisus;kool saatma märkimisväärselt;toimuma arvama viimane;Soome kooliturvalisus alus;Soome kooliturvalisus alus;Soome kooliturvalisus alus;võib-olla vaevalt kolm
Brüssel usuline radikalism;Eesti koolipsühholoog ühing;kooliturvalisus alus üldine;klaverihäälestaja tegelema päev;andma võimalus kindlasti;koolitulistamine eesti kool;eesti kool üha;kuus Päevakada kokkuvõte;võib-olla elu kaotama
restoran nädal tänane;kool andma turvalisus;Soome kooliturvalisus alus;ähvardus saatma korduvalt;hea hea enamus;eesti kool üha;koolitulistamine eesti kool;Päevakada kokkuvõte laupäev;ründaja rünnakarissa ülikoolilinnak
hästi klaver Estonia;saatma sõdur Somaalia;kool andma turvalisus;tütarlane ilmselt meeldima;valima andma võimalus;Eesti parlamendisaadik tunne;Viljandi koolitulistamine eesti;politsei Soome koolitulistamine;ilmateenistus lubama vihma-lörts
rääkima Nederstram seadus;kool Turu Ülikool;hea õhkkond kool;abi Hualda senine;ilus laul eile;usuäärmuslus konverents Ukraina;usuäärmuslus konverents Ukraina;Karjatse Soome kooliturvalisus;ülem Hans Hindper
täna pärastlõuna jõhv;kaks Pärnu linnameeskond;Karjatse Soome kooliturvalisus;võrkpallimeistrivõistlus pääsema klubi;uustulnukas duelel kodu;tundma Eesti koolipsühholoog;Eesti koolipsühholoog ühing;jõudma Eesti neli;võitlema islamiriik äärmuslane
TTÜ tänane mäng;Neder Stream haridus;kuulama hea õhtu;saatma märkimisväärselt ähvarduskiri;inimene enamik moodustama;sõna võtnud Eesti;uuring Soome laps;Viljandi koolitulistamine eesti;kolm pluss kaheksa
tugi õpilane lihtsalt;ennetama tihendama koostöö;neljas aprill päev;süda rebima prügikast;oskama inimene iseäranis;kool üha mõtlema;Poola toimuv juunior;koolitulistamine eesti kool;mängitud millegipärast tunne
lennuväli Afteeeffgaa põte;eeskuju toimuv restoran;õhutemperatuur öösel miinuma;kindlasti kuuluv ebaküps;ammu kuulutama ütlema;küsimus noor ISIse;lastefont uuring Soome;Tõnu Karjatse Soome;no kindlasti lihtsam
ühendus president Estonia;jätma juht päev;laupäev neljas aprill;rünnakarissa ülikoolilinnak ohvriterohkeim;ilm sadama vihm;tugiisik olemasolu kool;tundma Eesti koolipsühholoog;sündmus Tõnu Karjatse;võib-olla 10 restoran
õhurünnak mõtlemine Jeemen;ühendus president Estonia;ilmselt jääma homme;koolipidaja tegelema kooliturvalisus;tahtma natuke reguleerimine;Eesti koolipsühholoog ühing;Soome toimuma jogeleja;neljas aprill päev;rannik võib-olla vaevalt
kolm mäng polühend;valik müüma restoran;parem tänane ilm;sõdur Somaalia võitlema;suurem usund esindaja;võtnud Eesti parlamendisaadik;islamist Ukraina kaguosa;juht päev tund;võib-olla Euroopa eriti
arutama Brüssel usuäärmuslus;välgukiirus aasta restoran;Ukraina endiselt rahutu;ISIse liituma püüdma;fundamentalism lubama elu;politsei Soome koolitulistamine;sõna võtnud Eesti;homme ilm rääkima;inimene tõsiselt mure
usund mõte väänamine;Eesti kontsert peadirektor;kool üha mõtlema;meeldima ISIS võitleja;tolm käima eile;olemasolu kool last;politsei Soome koolitulistamine;Andrei Lõssenko sõna;kindlasti täis esimene
sõna näiteks sving;mõte religioosne fundamentalism;jääma homme ilm;koolipsühholoog kaotama otsus;hea enamus restoran;õpilane kaasamine kool;Tõnu Karjatse Soome;54 minut Pärnu;õde-vend tahtma islamiriik
New York algus;Ester Vilgats lugu;endiselt rahutu päev;konverents Ukraina endiselt;toimina ühteisoline enn;uurima kool ähvardus;helin Rüütel Poola;päev sündmus Tõnu;kuusteist aastane õde-vend
Tartu Ülikool eeden;edendama äärmuslik vägivallavorm;mõtlema olukord ennetama;kilomeeter kaugusel Süüria;propageerima müüma nii-öelda;kool last mure;Soome laps heaolu;Eesti neli aasta;Remmel Eesti kontsert
tugiteenus tagamine süsteem;toimuma restoraninäda Tallinn;pluss kaks homme;Kontsert täna reliikvia;inimene ebakindel noor;koolitulistamine turvalisus alustala;võitlema islamist Ukraina;löömine päev realiseerimine;otsustama tänavune algus
õpilane kaasamine kool;kohtumine Tartu Ülikool;koolitulistamine turvalisus alustala;viima mees kinni;noor inimene iva;arutama Brüssel usuäärmuslus;Ukraina võim kavatsema;Mälberg rääkima teema;ärake nii-öelda kolmas
peakokk Rudolf Visnapuu;tsiviilisikk kohalik terviseamet;aprill päev sündmus;üldse suur reklaam;kolm Null geim;kool Turu Ülikool;lähemalt Viljandi koolitulistamine;koolitulistamine kool saatma;meretuul rannik võib-olla
pärit pian Rait;õpilane kaasamine kool;vaev neli tund;USA tooma eraldi;tegelikult näitama tase;Brüssel usuäärmuslus konverents;Euroopa eriti moslem;Kelam sõna ütlema;kõlama Hans Hindper
ühteisoline enn abi;sõdur Eesti Kontsert;koolipidaja tegelema kooliturvalisus;äärelinn asuv palestiinlane;usund esindaja sõna;kool ähvardus netiviha;noor võib-olla Euroopa;sõna võtnud Eesti;märkimisväärselt ütlema Räsenen
Andrei Lõssenko sõna;restoran nädal toimumine;koolitulistamine eesti kool;lähemalt ÜRO lastefont;idee nimel võitlema;Eesti peakokk ühendus;esimene Soome toimuma;Jeemen eesmärk viima;karissa ülikool sooritatud
donetski lennuväli Afteeeffgaa;suur Eesti peakokk;koolitöö töö planeerimine;Nederstram seadus koolipidaja;näiteks sving tegelikult;kaasamine kool igapäevane;nimel võitlema islamiriik;Mall Mälberg rääkima;hästi mängitud millegipärast
Arjen toiminna kaalussalik;Karjatse Soome kooliturvalisus;politsei Soome koolitulistamine;aeg Pärnu näitama;ohver arv toime;kool andma turvalisus;tugiisik olemasolu kool;kooliturvalisus suurendamine pidevalt;hääl koosmänguseadmine pedagoog
Brüssel usuäärmuslus konverents;tegelema päev hääl;vihma-lörts lumi õhutemperatuur;Ülel kool andma;inimene iseäranis noor;lähemalt Viljandi koolitulistamine;laps pöörduma islam;Robert lõpp kaheksa;rünnakarissa ülikoolilinnak ohvriterohkeim
Hans Hindper Kauksi;ettevõtja paatia soov;uurima kool ähvardus;lähemalt Viljandi koolitulistamine;mäng no kindlasti;jogeleja Kauhajor koolitulistamine;kool ähvardus netiviha;aprill päev sündmus;nii-öelda üksnes söögikoht
Nederstram asjatundja vestlus;helmene mõtlema Pärnu;päev pluss kolm;rääkima lähemalt ÜRO;sobima mängima sõna;nädal jõudma Eesti;Tallinn toim Kuressaare;laupäev neljas aprill;laager täna Süüria
jõhvis pärit pian;avavärav kolm minut;jõudma Eesti neli;koolipsühholoog tugiisik ütlema;nii-öelda kolmas geim;lastefont uuring Soome;kaasamine kool igapäevane;kell kuus Päevakada;aastane õde-vend tahtma
mõte religioosne fundamentalism;toiminna kaalussalik OP;tihendama koostöö politsei;kaks nädal saatma;oskama esinustatud teave;Soome laps heaolu;Ukraina kaguosa konfliktipiirkond;pommitama laager täna;tunduvalt noor võib-olla
helilooja Hans Hindper;õhkkond kool koolipsühholoog;õppimine edendama rääkima;TTÜ naiskond alistama;võit toimuv seeria;uuring Soome laps;ajal Soome suur;Jüri Leiten ütlema;kahjuks endiselt märkimisväärselt
tavaline usund mõte;näljahäda leviv haigus;tänane ilm kõikjal;tulevik seitsmes täna;esimene geim suhteliselt;ettevõtmine suur Eesti;edetabel esimene Soome;neljas kohtumine Tartu;ilus ärake nii-öelda
Brüssel usuäärmuslus teemaline;ähvardus kava kasutama;kokkuvõte laupäev neljas;30 restoran võtma;enamik koht info;usuäärmuslus teemaline konverents;olemasolu kool last;ammu kuulutama ütlema;kool Turu Ülikool
Tallinn Tartu eeskuju;Julgeolekunõukogu arutama Venemaa;osalemine koolitöö töö;juhtuma Pärnu tegelikult;ühteisoline enn abi;Hualda senine õpilane;Rüütel Poola toimuv;Al teatama kättemaks;e-kiri ähvardus kava
koalitsioon õhurünnak mõtlemine;kooliturvalisus suurendamine pidevalt;kahjuks juhtuma Pärnu;mõtlema Pärnu tore;arvamus valima parem;noor võib-olla Euroopa;õige Soone Eesti;Kauhajor koolitulistamine aasta;Süüria president Bashar
üldine hea õhkkond;tase algus mõtlema;sõnum ilmselt tähendama;koolipsühholoog ühing juhtima;kaks nädal saatma;Eesti meistrivõistlus neljas;toimuv juunior Euroopa;päev tund ähvardus;päev tapma kremli-meelsed
püüdma Brüssel usuline;noor kahjuks psühhopaat;mõtlema vaikselt äkki;rühmitus islamiriik võtma;selgimine ilm sadama;Räsenenun uurima kool;päev tapma kremli-meelsed;koolitulistamine turvalisus alustala;52 minut kaotaja
