EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richard Eva ütlema;kaasa Aleksander triller;püüdma musitseerima astuma;10 viitama igaõhtune;in Estonia valima;ema mõisaproua sõituma;ema mõisaproua sõituma;omanik mängima Anna-Liisa;Pariis rätsepakadeemia no
Rossfelt lute vabrik;algkool isa viima;laulma saivaest nali;suurtalend mees juhatama;partner andma Marku;ilutsema ema Wilhelmiine;lapsepõlv isa poissmees;aidamees Hiiumaa välismaa;pikk päev 12
nägema lahti Estonia;köster kirik köstriproua;laps jutustama välismaa;neljas kirjeldamatult vesi;suur palk kodu;eestlane hellitus käima;õpetama andma isa;aidamees tütar neljas;parim vaatama pasta
tore Aracter mängija;puuduma aeg linn;andma algkooliõpetus laps;Wilhelmiine süütma mõisaproua;aeg nimetatud netipind;Ilumäe unuma külon;noorem vend asuma;kaasa Aleksander triller;priis kaaluma mõis
Estonia laul kurivend;kauplus kontor töötama;suur muusikaarmastaja mõisik;leib teenima kuuslapseline;äge iseloom nõudma;Wilhelmiine süütma mõisaproua;ilutsema ema Wilhelmiine;mängima kodu isa;no põhiline suur
laulukoor Estonia laulukoor;tegelema varsti kodu;õppima käima vene;klass uhke mundremee;nali äge iseloom;süütma mõisaproua õmbleja;mängima ema osa;kodu isa osa;12 tund viis
Aracter mängija kasu;unustama kostüüm sundima;ehitama kivi teadma;60 aasta mäletama;uus teler annetama;perekond filiaal Narva-Jõesuus;neljas laps ema;ema mõisaproua sõituma;töötama algus rusika
Estonia Bergmann koor;põrguma tütar murdvark;prantsuse koka sündima;linn muusika tegelema;toime terve kupatus;isa osa maa;käima küla pind;Jõgis elama mäeküla;vehkenic krimineerimine peegel
aed ärr hambers;grammatika köster proua;juhatama orkester orkester;õpetama noor köster;tohtima mängima varjunimi;Pakela Bakk pardipoiss;prantsuse koka sündima;suund mõisnik aidamees;süütma mõisaproua õmbleja
smoking täis Komil;muusikaselts Tallinn lootus;suur kivisaal ehitama;tegelema varsti kodu;annetama loorberipärg osatäitmine;Akkermanni etteaste Ilumäe;mäeküla mõis mõisnik;mäeküla mõis mõisnik;laps 10 kaksteistkümmend
Estonia proov laulukoor;proua õpetama katekismus;õpetama noor köster;1900 sõitma meri;vahe vaesem meelitama;kodu kodu vend;palgiparve teadma poiss;mees kaks vend;tugev näitleja tugev
Komil esi solitoom;viis isa köstrikool;õpetama arvestus õppima;mees juhatama Altermann;teadlik vaatama no;pruun mulatlane suhtlema;isa sööma andma;mängima Anna-Liisa Anna;rubla raam uhke
ärr hambers aed;ajalugu grammatika köster;õpetama andma isa;Pariis nägema tooma;sundima uus saal;koor segakoor juhatama;hellitus käima vaatama;laulumäng esimene mäletama;mahtuma konkurent Eesti
vehkenic krimineerimine peegel;Estonia sealtpeale algama;kõiksugu õpetama noor;kümmend klappal mõtlema;võimalik palk maksma;paluma kuusk majake;isa köstrikool köster;mängima kaasa Aleksander;lahti aeg kell
mõisnik aidamees Hiiumaa;aednik Prover pakkuma;teadma laps jutustama;repertuaar raske tõlkima;pind töötama tabel;mõisaproua sõituma välismaa;isa poissmees Andres;näitleja August Kuuskemaa;kihvliselt Pariis rätsepakadeemia
Estonia teater näitleja;Jõgis elama mäeküla;aeg linn muusika;rahvarõivas hästi proovitöö;pind vastselt kutsuma;keel Ilumäe pimetatud;asuma perekond õhta;armastama teadma lugu;õpetama katekismus piiblilugu
näitelav näit mängus;Altermann linnavalitsus iseloomustama;kodu vend musikaalne;otsekohe viiulipoogen puruks;arvustaja lugema arvustaja;Altermann proua pinnane;dollalon ütlema kadakas;Estonia käima laul;täpselt 60 aasta
Estonia kutseline teater;valmine koht juudi;laulumäng esimene mäletama;20 kopikas sundima;meeter kõrgune maksma;laulukoor Estonia laulukoor;elama mäeküla mõis;lugu üksik niukne;mõisik viiul kingitus
Soome rahvarõivas hästi;mängima Bradze aadresson;aeg tohtima mängima;Soome mängima roni;meik unustama kostüüm;Komil esi solitoom;vastsündima näiteks suurtalend;Kor neljaklassiline venekeelne;Narva-Jõesuu vaja pakkuma
sünagoog sealjuures äkki;sündima aidamees tütar;käima laul kurisus;sõitma uus viiulipoog;halvustavalt teadlik vaatama;kuusk majake tutvustama;muuseas ame soome;maa tugev näitleja;13 aasta lõpetama
Wilhelmiine süütma mõisaproua;vastsündima näiteks suurtalend;neljas kirjeldamatult vesi;Estonia proov laulukoor;ütlema esinemine hästi;saksa keel Ilumäe;sündinud armastaja osa;mõisik viiul kingitus;koor võtma kaasa
Aleksander triller kahja;ema mõisaproua sõituma;musitseerima astuma Estonia;juhatama Altermann sealjuures;rajamine uus rääkima;hästi käima küla;hästi käima küla;no mee näitleja;teadlik vaatama no
muusikaselts Tallinn lootus;mõtlema pilet maksma;orkester orkester tähtis;valge kleit muuseas;koor ostma hea;Anna-Liisa Pakela Bakk;Marku mängima ema;laps 10 kaksteistkümmend;tänav Kor neljaklassiline
mängima kannel kvartett;eksima Gutkini kauplus;suur laul ilumatiimatu;Kaarel kihvliselt Pariis;laul kurisus paralleel;laulma saivaest nali;ema osa Julius;mängima ema osa;doktor lüüs õiene
käima laul kurisus;tükk hästi käima;piim müük laulma;väikne rahascabi Soome;armastus asi osa;leib teenima kuuslapseline;vend asuma perekond;Kuuskemaa kaan Kuuskmann;kell 10 Estonia
solitoom külvama pulk;lill puuduma aeg;õppima kiiresti õppima;eestlane hellitus käima;asi osa surema;leevendav kiri Narva-Jõesuu;kodu isa sööma;Eva ütlema hiilgeosa;kuul sattuma linn
esi solitoom külvama;kuulma asutama näiteseltskond;raske tõlkima saksa;Karg isik esimene;ostma hea meel;kaasa Soome laulupidu;kuidagiviisi rahvas meeldimine;kodu isa sööma;valima Estonia käima
Estonia valima Estonia;käima suvi kindral;mängima roni talu;biolov meeldima vene;iseloomustama Karg isik;kiri Narva-Jõesuu vaja;süütma mõisaproua õmbleja;teater algus Estonia;elama mäeküla mõis
Multer Knorkestrand Kabersmanikas;helk parim vaatama;nägema ilm kuulma;sealjuures äkki Tartu;mäletama ilus osa;aidamees tütar neljas;kodu isa osa;neljas laps ema;10 viitama igaõhtune
Tallinn lootus pandur;märk vahest karistama;mängima kodu isa;köster proua õpetama;unuma rase salmikene;priis kaaluma mõis;unuma rase salmikene;10 Estonia proov;tüütma nimelt liller
tooma Tallinn Estonia;pisikene rukken mõtlema;käima küla pind;meeldima vene keel;palk abielluma mees;laulukoor ilmuma Kaarel;küllalt eestlane hellitus;kaksteistkümmend kuu kõiksugu;täpsus laulma väratud
õhta pruun mulatlane;kleit muuseas ame;saksa teatama töötama;viiulipoogen puruks kaar;suhtuma halvustama esimene;laps jutustama välismaa;otsene sündinud armastaja;Anneli kümmend klappal;lahti Estonia sealtpeale
