EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem Moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
world championships soome;sünnipäev paide korraldama;suur võistlusnaisekandmine maailmameistrivõistlus;mees lihtsalt kägistama;protokoll vaatama jääma;Eesti võit sugu;eesti keel tõlkima;Birgit Ulrich raadio;läbima 55 5
vaip käring world;show asi trenn;toimuma suurejooneline võistlus;kinni väiksem Moloksunda;vaip käring world;seisja eesti rahvas;juht eesti keel;kahekesi maailmameister loomulikult;vaatama no täpselt
keel Eugen Cannon;naisekandmine võistlus toimuma;võistlus toimuma esimene;raadio korraldama gaasin;ohtlikum keerulisem aspekt;ilus juht eesti;inimene Eesti harrastama;Ulrich raadio kaks;ütlema hea põhjus
Imre Ambos Annela;paide korraldama aasta;suurejooneline võistlus moodi;kuma raadio korraldama;võistkond protokoll vaatama;juht eesti keel;MM kisa eesti;MM kisa eesti;maa puudutama ohtlik
Birgit Ulrich tegemine;maailmameister naisekandmine võistlus;nägema üritus toimuma;kord Birgit võistlema;kaks kuiv takistus;eesti keel tõlkima;soome keel tähendama;loomulikult raadio kaks;auhind tegelema lõbus
Birgit Ulrich raadio;maailmameistrivõistlus üldse pilt;toimuma võistlus loosima;vanem pilt võistleja;tase ala ;inimene Eesti harrastama;inglisekeelne nimi vaip;lisa Mihkel maailmameister;võib-olla 50 osa
kandmisstiil mõtlema Imre;kuiv takistus koperdama;võistlus moodi asi;võistlus tõsine spordiala;andma stardipauk toimuma;eesti keel naisekandmine;eesti keel naisekandmine;laupäev kahekesi maailmameister;5 sekund kiiresti
mõte jää Morgan;trenn show asi;Ulrich tegemine maailmameister;tegelema lõbus üritus;aeg seisma panema;lahe õnneks Eesti;täpselt soome keel;tegemine maailmameister naisekandmine;mismoodi täpselt näiteks
Uusorg Birgit Ulrich;no võistlemine nägema;võistlusnaisekandmine maailmameistrivõistlus üldse;avanema osavõtja trass;takistus koperdama reaalne;soome keel tähendama;nimi vaip käring;Ulrich tegemine maailmameister;40 võib-olla 50
mõtlema Imre Ambos;võitja maa läbima;Uusorg Birgit Ulrich;keerulisem aspekt naisekandmisjooks;vaatama jääma seitse;meeter Eesti Väike-Maarja;Mihkel maailmameister täna;Margo Uusorg Birgit;meeter Eesti Väike-Maarja
trenn show asi;tiitel kaitsma plaan;maailmameister naisekandmine võistlus;tõsine spordiala hirmsasti;koorem kergem no;kisa eesti keel;maailmameistrivõistlus ala Soome;Soome Birgit no;toimuma esimene juuli
soome keel Eugen;kirik hästi kihvt;keel naisekandmine maailmameistrivõistlus;nägema koguma stardijoon;inimene võistkond protokoll;song järv eestlane;seisja eesti rahvas;keel naisekandmine maailmameistrivõistlus;maa läbima 55
Eugen Cannon MM;inimene võistkond protokoll;maailmameistrivõistlus üldse pilt;mõtlema Imre Ambos;toimuma võistlus loosima;maailmameistrivõistlus ala Soome;meeter Eesti Väike-Maarja;raadio kaks õnn;Väike-Maarja rada rada
