EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
Daily Tallinn lapsehääl;süsteem korraldama vesi;rääkima täna joogivesi;gaas kindlasti ebameeldiv;teema number no;täna vesi rääkima;veevärk rääkima täna;rääkima Jaak Jaagu;vastaja tegelikult õige
täna Terje Soots;veevärk töötama inimene;teema rääkima täna;erinevus firma tegelema;kann filter aeg;rääkima täna joogivesi;täna vesi rääkima;vesi tänama Jaak;aasta lõpetama Tartu
Terje Soots ;tähtis roll täitma;tegelikult aktuaalne teema;Joonseks ühendiskima tarbija;number no arvama;veevärk rääkima täna;joogivesi oluline homse;veevärk rääkima täna;kõrge temperatuur võib-olla
teadusala füüsika keemia;natuke aeg rajama;tänane teema tegelikult;joogiveedirektiiv Euroopa rakendama;täring vaatama number;Varrak joogive tänane;täna joogivesi joogive;alustama rääkima Jaak;aasta tegelema töö
mõte veetöötlusjaam vesi;tehnoloogia kindlasti rakendama;teema tegelikult aktuaalne;joonits takistama elutegevus;meeter tegelikult meeter;asi kõnelema tänane;joogive tänane teema;rääkima vesi keemia;rääkima haigus tekitama
kodukant inimene õppejõud;spetsiaalne toru vesi;täna vesi rääkima;jooniline Joonseks ühendiskima;standard norm punkt;teema rääkima täna;rääkima täna vesi;rääkima täna vesi;keetma juht kindlasti
õppejõud Aksel kooritsa;aasta november küsima;tõepoolest kõnelema vesi;14 põhjaveehorisont aru;filter aeg näiteks;rääkima vesi tänama;teema rääkima täna;tänama Jaak Jaagu;vaatama probleemne kõrge
eurodirektiiv nägema 50;ühtepidi kokkuhoid inimene;asi kõnelema tänane;joogiveemäärus lähedane joogiveedirektiiv;aereerima juhtima filter;joogive tänane teema;rääkima joogive teema;kõnelema tänane Kuusback;nii-öelda teaduskeel seletama
õnnelik vastama küsimus;kahevalentne raud juht;teema alustama rääkima;reostus vabanema firma;number kolmas vastama;täna Terje Soots;joon vesi nii-öelda;Jaak Jaagu ütlema;lõpetama Tartu riiklik
põhjustama korrosioon küsimus;vaja looma vastav;vesi joogivesi oluline;terve rida näitaja;jaotusvõrk erinev punkt;täna joogivesi joogive;tänane teema alustama;üldse veevärk rääkima;õige vastus 12000
tarbima vähem leke;rääkima hügieen areng;tänane teema alustama;12000 liiter keskeltläbi;kodune pood pakutav;rääkima joogive teema;Varrak joogive tänane;valmistama Jaak Jaagu;soovitav aeg-ajalt jooma
vastav süsteem veevärk;inimene veevarustus süsteem;vesi töötlemine asi;Euroopa mastaap üldse;näiteks maks maksma;vesi tänama Jaak;kogus rääkima joogive;Kuuspakk rääkima vesi;jaotusvõrk õhk puutuma
tänapäevane veetöötlus mõte;tähtis vesi jooma;veevärk rääkima täna;pakkuma ilmselt arvutitootja;vaatama number kolmas;tänapäev tänapäev vaatama;pöörama vähetähtis tänane;täna joogivesi joogive;veevärk töötama inimene
hüüdlaus peamine värgindus;vesi töötlemine asi;alustama rääkima Jaak;hädas üliarenema riik;eksima vaatama esimene;saade kuuspakk tänane;lahti joon vesi;kogus rääkima joogive;kasutama igapäevane töö
ütlema lõpmatus mõistlik;vesi veevarustussüsteem õigemini;tähtis vesi jooma;82 nägema tootja;jääma number kaks;joogivesi oluline homse;asi kõnelema tänane;Jaagu õnnelik vastama;edukalt näiteks võib-olla
leke vähem loomulikult;nõu aeg vahend;tekkima probleem vesi;põhjaveekompleks sõltuma vesi;kauem tekkima probleem;tänane teema tegelikult;igapäevane joogive keedetud;Saade juhtima täna;inimene tollal Tartu
määrama analüüs nõu;päev lugupeetud kuulaja;joogivesi oluline homse;riik tegutsema veeküsimus;joogive teema number;Viljandi püüdma joogiveeküsimus;veevärk aastaarv paluma;joogivesi joogive üldse;tagajärg võib-olla vesi
tervisehäire tagajärg nähtus;nii-öelda Aili teadma;viimane tänane küsimus;liiter keskeltläbi tõepoolest;membraan spetsiaalne seade;tänane Kuuspakk rääkima;tänane küsimus kõrgelt;saade valmistama Jaak;Lõuna-Eesti põhjavesi lihtsalt
nitraat põhjustama methemoglobiin;kaev omanik omama;vesi jooma soovitav;ehitus põhjaveekompleks eristama;võimalus eriprogramm alus;vesi hoopistükkis küsima;veetöötlusjaam natuke aeg;lihtsalt hapnikunälk Jaak;nii-öelda tähistama maks
tõusma kaks kolm;veetöötlusjaam ehitamine pidulik;rääkima joogive teema;vähetähtis tänane saatekülaline;aeg norm võimalik;vähetähtis tänane saatekülaline;vesi hoopistükkis küsima;joogivesi parem eriti;mõõtma võib-olla aeg
Euroopa mõiste tänapäevane;Euroopa suurem veetöötlusjaam;näiteks vesi töötlema;10 meeter tegelikult;erinev server võimalik;tänane küsimus kõrgelt;vesi rääkima vesi;joogiveeküsimus aasta tegelema;andma võib-olla võimalus
Crystalse aluskivim lõhe;õige aastaarv täpselt;kodu tõsine probleem;tulevane keemik tegelema;andma nõu reostus;tänane teema alustama;tänane teema tegelikult;tänane Kuuspakk rääkima;riiklik ülikool keemia-füüsikateaduskond
küsimus põhjustama nitraat;inimene kvaliteet vesi;joogive tänane teema;Eesti levima viimane;vastav otsingusüsteem toksima;tähtis vesi jooma;Kuuspakk rääkima vesi;rääkima vesi tänama;vastus ütlema 10
küsima väikelaps tervisehäire;õnnelik vastama küsimus;puudutama esimene küsimus;arv põhjaveekompleks eristama;näiteks muutuma kodu;vesi nii-öelda ann;sattuma koht vesi;Jaak Jaagu õnnelik;majanduslik olukord riik
tänane teema tegelikult;kuulama nimetama protsent;õnnelik vastama küsimus;joogive üldse sisaldama;nimetama protsent arv;juhtima täna Terje;joogive maailm teema;joogivesi oluline homse;aeg näiteks Lõuna-Eesti
Vello Tartu Vello;põhjus üllama mõte;loomulikult oluline inimene;vesi veevarustussüsteem õigemini;eristama vastavalt aluspinnas;tänane päev hea;ütlema joogive maailm;vesi rääkima vesi;vana-isa ütlema ütlema
sete ülemdevon lubjakivi;võib-olla võimalus eksima;teema number tegelikult;tunduvalt kauem metalltoru;võimalus eksima vaatama;kogus rääkima joogive;küsima liiter vesi;Jaak raske küsimus;20 jumal tänama
kambriumi-vend liivakivi Crystalse;paluma Alo 1;vesi rääkima vesi;10 minut vesi;brit kanus filter;vesi töötlema rääkima;aeg-ajalt jooma vesi;veevärk valmis Tallinn;viis 10 minut
täiendavalt stress kemostress;arvutialane areng võimaldama;sugugi tähtis vesi;viiger süsi aktiviseerima;vaatama esimene vastus;kõnelema vesi hoopistükkis;üldse veevärk rääkima;Viljandi püüdma joogiveeküsimus;ülikool keemia-füüsikateaduskond võimalus
leviv eurodirektiiv nägema;elama keetmine bakter;kindlasti hea vesi;v-alane informatsioon kiiremini;teema number tegelikult;vesi rääkima vesi;veevärk aeg paksuke;Jaak Jaagu natuke;võib-olla tark vesi
Tartu riiklik ülikool;kuulama esimene aasta;protsess näiteks vesi;põhjaveekompleks eristama vastavalt;noor inimene tollal;inimene võtma tänapäev;veevärk avama pidulikult;rääkima joogive teema;rääkima vähem 10
arst ütlema lõpmatus;näiteks maks maksma;joogivesi parem eriti;üldlevinud Eesti levima;probleem lahendama andma;päev saade kuulama;võtma tänapäev areng;keskkonnakeemia tänane päev;valmis Tallinn 1927
põhjaveekompleks sõltuma vesi;sõltuma vesi kvaliteet;hea vesi kvaliteet;maitse omama ebameeldiv;membraan roni poor;joogive maailm teema;linn veevärk aeg;Jaak Jaagu Viljandi;vanaisa ütlema raamat
