EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
Nestor nõusolek perfomance;ülesanne selgelt läbikukkumine;kuulaja tänane saade;TV3 aren vaatlema;tegemine sort IP;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstnik Marko Laimre;väga-väga huvitav tegelikult
virabatus Overand niru;arutlus teos esitama;eriline probleem tekkima;kvalifitseerima rida piksel;saamatus sort graafiline;galerii võimalus kuulama;kunstnik monoloog Marco;kunstisaade keskenduma Marko;enam-vähem ainukene töö
Marco Laimre küsimus;võimalus võtma asi;galerii võimalus kuulama;Kunstnik Liit arvama;promo promo objekt;kunst vaatama kuulaja;ajalugu kunstnik monoloog;Marco Laimre küsimus;lihtsalt taat huvitav
status quo säilitamine;alustama kunstnik Marko;vaatama kuulaja tänane;üllatama rektor Signe;suurem point tegelema;kandma Monaloog kuulama;tänane kunstisaade keskenduma;kunstnik monoloog Marco;nimetama teema nii-öelda
esitamine status quo;vabatahtlik kunstimaailm pakkuma;esimene küsimus alustama;jõhker videokiht genereerima;tali ketav fail;monoloog Marco Laimre;Err tänane kunstisaade;kunstitoimetaja variant intervjueerima;aeg-ajalt pöörduma inimene
Elken E-Treier Leonhard;käsi lisama konkreetne;inimene video nägema;kvalifitseerima kunstimaailm sise;sort IP strateegia;ˇja vaatama kunstnik;kunstiväli sealne eellugu;keskenduma Marko Laimre;suur põhimõtteliselt suhteliselt
täna poolgo Bourne;positsioon vabatahtlik kunstimaailm;tegelikult situatsioon täna;toimetaja kunstikriitik pakkuma;fail paluma teos;huvitav esitama teos;ütlema Päevaleht kunst;Marko Laimre isikuliselt;kunstiakadeemia väga-väga huvitav
proportsioon Err tänane;aluma määr kerge;tänane saade erakordne;üldse esindama kohutavalt;võimalus objektiivne võimalus;kuulama ardistok Marko;võimalus kunst kolleeg;Marko Laimre viima;kuulma täitsa oluline
täis virabatus Overand;diskursus oluline aasta;kunstnik Marko Laimre;juhtuma päevaleht üleeile;kindlalt tool ainukene;võimalus kuulama ardistok;kunst vaatama kuulaja;tänane kunstisaade keskenduma;nii-öelda sotsiaalkriitiliselt kunstnik
partikser lipp küsimus;aeg mõnevõrra sammuma;monoloog Marco Laimre;hetk Kunstiakadeemia töötama;toimima pääsema diskursus;Laimre isikuliselt ettekanne;väljendus lisasügis kunstnik;Err tänane kunstisaade;aasta hiljem aeg-ajalt
voila perfomance g3;personaalne pöördumine üritama;kunstnik monoloog Marco;suutma edukalt neli;esitamine status quo;tegelane tänane tunne;küsimus kunstisündmus juskui;Marco Laimre stuudio;teema nii-öelda sotsiaalkriitiliselt
Bay pilt Bay;intervjueerima seoses näitus;kunst vaatama kuulaja;kvalifitseerima põhimõtteliselt kunstimaailm;lisa number juhtuma;sõna rääkima vaatama;kunstikriitik pakkuma lähtuma;alustama kunstnik Marko;kolleeg töö suhteliselt
põhjus Mayweather komas;näitamine teadma ringmäng;saade ajalugu kunstnik;põhimõtteliselt ausamp püstitamine;sort formaat tsensuur;täna täna ringintervju;vaatama kuulaja tänane;vastama Marko Laimre;juhtuma huvitav käituma
Monaloog kuulama Facio;kunstitegelane intervjuu hetkesituatsioon;tänane kunstisaade keskenduma;mõnevõrra Päevaleht tegelikult;aeg kvaas marksism;täna ringintervju markalaim;kunstitegelane intervjuu hetkesituatsioon;kuulama ardistok Marko;põhjendus juhtuma nägema
Jaan Elken E-Treier;kuulma täitsa oluline;Marco Laimre küsimus;Päevaleht juhtum jätma;selgitama suhe dokument;Marco Laimre küsimus;kuulaja tänane saade;ajalugu kunstnik monoloog;võib-olla õnnetus ajalugu
perfomance g3 orig;kehvapoolne rakk kombinatsioon;kunstitegelane intervjuu hetkesituatsioon;üleeile kunstitoimetaja variant;artist tooma viima;nägema täna täna;vaatama kunstnik liit;kunstiajakiri peatoimetaja Leonhard;võtma asi nii-öelda
natuke täis virabatus;kunstiakadeemia väga-väga huvitav;video nägema rääkima;Harry Liivrand täitma;objekt lihtsalt taat;täna üleüldse arutlus;empion üleüldse Kunstnik;Laimre näitus 2007;kuuluma võib-olla õnnetus
ardistok Marko Laimre;pikk ajalugu seoses;küsimus alustama kunstnik;Err tänane kunstisaade;ketav fail paluma;kunstitegelane intervjuu hetkesituatsioon;tänapäev tegelema ütlema;kunstitegelane intervjuu hetkesituatsioon;käima nimelt lihtne
nimetama Aapil Distreier;kunstitoimetaja variant intervjueerima;saade erakordne esimene;24 tund reageerima;abstraktne tasand kummaline;Marko Laimre näitus;asi kunstima kunstiväli;erinev kunstitegelane intervjuu;aasta 2001 suhteliselt
Karen Jagodin Aleksander;probleem üliõpilane tegevus;probleem tekkima küsimus;käsitlema pikemalt tunne;võim eksima akvarell;hetk Kunstiakadeemia töötama;kunstisaade keskenduma Marko;viima Marco Laimre;liit president vaimukas
Siim Nestor nõusolek;kasutama teatav kogemus;ajalugu kunstnik monoloog;tõestama rääkima päevaleht;teos objekt tsenseerima;erinev kunstitegelane intervjuu;nii-öelda sotsiaalkriitiliselt kunstnik;Päevaleht kunst toimetallering;pääsema diskursus oluline
Marcolaiendia asjakohane küsimus;hiljem selguma taktika;hea küsimus kommentaar;videokiht genereerima otsima;promo objekt lihtsalt;rääkima vaatama pilt;küsimus kunst hindama;päevaleht üleeile kunstitoimetaja;George Bush Eesti
nägema poliitiline põhjus;installatsioon väljatöötamine mõnusalt;lugu eile intervjuu;libisema turismindus aeg;Elken eeteer probleem;Laimre viima Marco;soodne suund kunstnik;ˇja vaatama kunstnik;tunduma juhtum tugev
Mayweather komas TV3;aasta 2001 suhteliselt;kunstitoimetaja variant intervjueerima;Poll vaatama tegelikult;äkki võimalus tegevus;võimalus kunst kolleeg;monoloog Marco Laimre;saade ajalugu kunstnik;Eesti kunstiakadeemia väga-väga
perimentne installatsioon väljatöötamine;saat Mait originaal;erinev situatsioon nägema;Päevaleht tegelikult juhtuma;objektiivne võimalus isiklik;intervjueerima seoses näitus;kunstimaailm pakkuma vuss;ringintervju markalaim modereerima;huvitav lihtsalt Bay
kodu proportsioon Err;taktika suhteliselt õõvastav;teema oluline näitus;mõtlema suurem ühiskond;reageerima teos objekt;kõne äkki avaldama;kunstnik lainer käsitlema;Laimre näitus halb;22007 suurem point
graafiline sõda tsenseerimine;esitatud fail mõõt;naljakas ütlema anekdootlik;Tüper kvaliteetne digitaalsalvestus;solvang puudutama personal;toimuma neljapäev artist;kunstimaailm sise riik;kunst vaatama kuulaja;rist tsaariaeg pärit
sort graafiline sõda;nimi perekond nimetama;modereerima tänane olukord;vaatama pilt saatne;vaim nimi formaat;kallis kunst vaatama;mõiste eestikunst ülesanne;Laimre isikuliselt ettekanne;pooleteisttunnine intervjuu võrdlemisi
monoloog Marco Laimre;täna pooleteisttunnine intervjuu;natukene tunduma inimene;versioon hüüdma Signe;ütlema kindlalt tool;jutt lugu eile;hobusepea galerii päev;ütlema Päevaleht kunst;aasta 2005 aasta
Laimre viima Marco;inimene käsi lisama;intervjueerima seoses näitus;täpselt kompositsioon siinsamas;asi valesti esitama;kunstnik monoloog Marco;populaarne rääkima kord;küsimus alustama kunstnik;video enam-vähem ainukene
Laimre näitus 2007;koht libisema turismindus;toimuma neljapäev artist;näitus ajuti stimuleerima;küsimus esitama vastama;pilt isiklikult ütlema;Marco Laimre stuudio;täna pooleteisttunnine intervjuu;sügav analüüs kunstnik
Jaan Elken eeteer;ebay mõte aeg;võimalus kuulama ardistok;protsess vajalik tsenseeritav;konstruktsioon lett figuur;kunstnik lainer käsitlema;kunstnik toimetaja kunstikriitik;saatejuht Aleksander saabas;2007 aasta algus
neurootiline hetk Andres;tool ainukene võimalus;alustama kunstnik Marko;ääretult sümptomaatiline täna;nõus suhteliselt abstraktne;suur portree kõne;kunstima kunstiväli sealne;kunstnik lainer käsitlema;Üllatus-üllatus kunstiline 2006
quo säilitamine praktiliselt;erinev pilt tekst;juhtuma päevane juhtum;suursima töötaja üldse;status quo säilitamine;küsimus kunstisündmus juskui;tekkima küsimus kunst;Jaan Elken video;sotsiaalkriitiliselt kunstnik lainer
Aerandeeruna huvitama näide;printsiip kunstiakadeemia professor;ootav probleem üliõpilane;empion üleüldse Kunstnik;saamatus esimene küsimus;elama teatav sündmus;kallis kunst vaatama;Monaloog kuulama Facio;kummaline juhtuma huvitav
George Bush Eesti;kunstikriitik pakkuma lähtuma;oluline tänapäev tegelema;algus kujunema küllaltki;ainukene võimalus objektiivne;ütlema tahtma vaatama;asi päriselt kunstiväli;autoril Marcolaiendia asjakohane;tsensuuritaktika põhjus voila
kuulama Facio aim;teema oluline näitus;lahendus ootav probleem;aru ütlema ääretult;toime toime hetk;huvitavam tsenseer toimuma;sotsiaalkriitiliselt kunstnik lainer;monoloog Marco Laimre;huvitav tegelikult toime
Kadi Estland linnagalerii;sõna rääkima vaatama;asi huvitav esitama;15 aastane toimetaja;puudutama personal identiteet;neljapäev artist tooma;tegelane pöörduma rääkima;saateformaat kandma Monaloog;Jagodin Aleksander saatus
selgelt Photoshop käsitlemine;esitama teos esimene;kaasaegne kunst põhiliselt;saatma Eesti Päevaleht;surm tapma realist;kunstisündmus juskui mahtuma;kuraator kunstnik toimetaja;esitama vastama Marko;point tegelema näiteks
põhiseaduslik tsensuur paragrahv;lõpp pöörduma poll;halb nali autoril;intervjueerima seoses näitus;paluma jääma kodu;ajalugu kunstnik monoloog;tegelane tänane tunne;Eesti kunstiajakiri peatoimetaja;suhteliselt õõvastav perimentne
Facio aim robot;erinev erinev situatsioon;erinev kunstitegelane intervjuu;ainukene video enam-vähem;objekt tsenseerima poliitiline;viima Marco Laimre;sügav analüüs kunstnik;keeldumine kuraator kunstnik;Laimre näitus 2007
Marco Laimre lon;ste koosnema kolmeaastane;saade korduma laupäev;kompositsioon siinsamas näitus;aim robot kaver;tänapäev tegelema ütlema;kunst üldse esindama;galerii võimalus kuulama;tegelane kuuluma võib-olla
pistmine ihan empion;küsimus alustama kunstnik;võib-olla õnnetus ajalugu;intervjuu hetkesituatsioon õnnestuma;tegelikult toime toime;pasa huvitama mismoodi;Ott erinev kunstitegelane;intervjueerima seoses näitus;võib-olla kolistama kaugelt
kuuluma võib-olla õnnetus;suhteliselt õõvastav perimentne;galerii päev avatud;üleüldse Kunstnik Liit;esitama mõtlema asi;isikuliselt ettekanne pikem;toimetaja kunstikriitik pakkuma;üleeile kunstitoimetaja variant;2006 aasta ilus
tõenäoliselt huvitavam tsenseer;poll mainima teema;galerii näiteks nimi;lisasügis kunstnik Kadi;vajalik tsenseeritav toode;Monaloog kuulama Facio;tänane saade erakordne;nägema rääkima idee;lihtsalt solvang isiklik
rida selgelt Photoshop;hobusepea galerii päev;nägema rääkima idee;tegemine sort Üllatus-üllatus;lahendus ootav probleem;Marko Laimre isikuliselt;kunstisündmus juskui mahtuma;võtma kaasaegne kunst;tegemine sort Üllatus-üllatus
õõvastav perimentne installatsioon;galerii võimalus kuulama;halb nali toimuma;lühike apoliitiline uudisnupp;samm tegelikult adekvaatne;intervjuu Aerandeeruna huvitama;asi huvitav esitama;näitus soolaladu küsimus;Jaan Elken E-Treier
Bourne tsensuuritaktika põhjus;Elken käituma rada;tavapärane saatejuht Aleksander;Tiina Kaalep šokeerima;toimuma praegult toimima;esitama teos esimene;toimuma neljapäev artist;rääkima vaatama pilt;vaim jõlguma jõlguma
pöörlemine äkki pilt;täpselt panema teos;asi moderaator unustama;vaatama kunstnik liit;asi huvitav esitama;esitama käesolev näitama;taat huvitav printsiip;toimetaja kunstikriitik pakkuma;tegelikult põhjus pilt
