keyphrase;score
sotsioloogina klubikultuuri;0.8733
popkultuurist klubikultuurist;0.8667
klubikultuurist ütlesime;0.8619
klubikultuurist loomulikult;0.8611
klubikultuuriteemaline popkultuuritund;0.8606
räägime klubikultuurist;0.8593
klubikultuuriüritustel loomulikult;0.8584
räägitakse klubikultuurist;0.8559
klubikultuurist räägitakse;0.8556
klubikultuur klubikultuurikontekstis;0.8548
rääkida klubikultuuri;0.8547
täna klubikultuurist;0.8541
tegelikult klubikultuuris;0.8534
klubikultuurist rääkinud;0.8534
klubikultuuri inimesi;0.8529
klubikultuuris rida;0.8528
jälginud klubikultuurimaastikul;0.8523
klubikultuuri tekkinud;0.8513
klubikultuuriga lihtsalt;0.8511
inimeste klubikultuuril;0.851
klubikultuur reivikultuur;0.8508
klubikultuur tegelikult;0.8498
klubikultuurimaastikul toimub;0.8497
võtame klubikultuur;0.8496
klubikultuur alguses;0.8496
klubikultuuri beller;0.8494
klubikultuur ilmselt;0.8492
klubikultuuris tube;0.8489
tavakülastajana sotsioloogina;0.8485
klubikultuuri esimesed;0.8485
klubikultuuri kolme;0.8483
klubikultuuris osalesid;0.8483
käisite klubikultuuriüritustel;0.8477
klubikultuur tuur;0.8476
klubikultuur tänaseks;0.8476
klubikultuur nii-öelda;0.8473
jeisid klubikultuuri;0.8472
klubitamas klubikultuuris;0.8467
klubikultuuril seoses;0.8467
klubikultuuri eestis;0.8465
põhjus sotsioloogina;0.8463
klubikultuuriüritustel mõtlete;0.8459
klubikultuurikontekstis kaagis;0.8459
klubikultuur mõttes;0.8456
klubikultuur kultuur;0.8456
kutsunud sotsioloogi;0.8451
toimub klubikultuuriga;0.8451
klubikultuuris võti;0.8446
päevast sotsioloogina;0.8445
värske sotsioloogina;0.8445
sotsioloogina tavakülastajana;0.8444
klubikultuur tea;0.8443
klubikultuur algas;0.8441
puutus klubikultuuri;0.8437
klubikultuur mängis;0.8433
klubikultuuri ajaloos;0.8433
klubikultuuri arengut;0.8432
klubikultuuri klubisid;0.8431
klubikultuur tähendab;0.8429
koolis klubikultuuriteemaline;0.8427
klubikultuuriga teatavas;0.8427
perioodiks klubikultuur;0.8426
klubikultuuri võib-olla;0.8425
jäi klubikultuuri;0.8424
õigesti klubikultuur;0.8423
eesti klubikultuuris;0.8422
asi klubikultuur;0.8419
klubikultuuri peo;0.8415
soomes klubikultuur;0.8413
raadio kaks;0.8411
klubikultuur autentne;0.8411
mõttes klubikultuur;0.841
kommertsaliseerunud klubikultuur;0.8407
vastavalt klubikultuur;0.8405
otseselt klubikultuuriga;0.8404
sotsioloogi aire;0.8401
andagranud klubikultuuri;0.8401
sotsioloogina otsisin;0.84
eristasid klubikultuur;0.8396
sotsioloog airi-alina;0.8394
määral klubikultuuriga;0.8394
popkultuurist räägime;0.8391
klubikultuur eristus;0.8391
sotsioloogina ülikooli;0.8385
klubikultuuri narkootikumidega;0.8383
küla sotsioloog;0.8379
salaja klubikultuuri;0.8378
stuudios sotsioloog;0.8378
taitsioloogiga sotsioloogina;0.8376
mõiste klubikultuur;0.8376
klubikultuur muusika;0.8374
erinevus klubikultuuris;0.8371
osales klubikultuuriüritustel;0.8369
klubidest ajal;0.8366
klubimuusikat hausist;0.8365
klubikultuuriga seotud;0.8365
klubikultuuri dünaamika;0.8362
meistri klubikultuur;0.8361
klubidesse jäi;0.8361
esimesi klubikultuuri;0.8361
sotsioloog airi;0.8357
klubikultuuriga imago;0.8356
sotsioloogina mainima;0.8355
eesti klubikultuur;0.8355
silmas sotsioloogiliste;0.8348
nädalalõpumeelelahutuskultuuriga ütleksin;0.8345
popkultuurist küsimus;0.8341
seotud klubikultuuriga;0.8339
klubidest keeklubidest;0.8328
koolis popkultuurist;0.8328
klubides alguses;0.8328
häkkei klubidest;0.8327
ajaloos klubikultuur;0.8325
sotsioloogiliste uurimuste;0.832
eesti klubikultuuri;0.8319
narkootikumidega klubikultuur;0.8318
käinud klubistali;0.8302
küsinud klubis;0.8298
tähenda klubis;0.8295
intervjuude põhjal;0.8294
käisid klubitamas;0.8294
täna popkultuurist;0.8285
otseselt klubimuusikat;0.827
raadio kahes;0.8269
popkultuurist tähendab;0.8261
käber klubidest;0.8258
noorsookultuuriks tegemist;0.8257
klubi kuulsused;0.8257
klubis käimine;0.8254
mõttes klubitamine;0.8249
inimestega klubi;0.8248
raadio kahelt;0.8248
popkultuuri ajaloos;0.8246
kuskilt raadiost;0.8243
klubid nii-öelda;0.8243
lihtsalt nädalalõpumeelelahutuskultuuriga;0.8243
nimetatud reivikultuuriks;0.8241
jälle intervjuude;0.8241
räägime kultuuri;0.8232
klubi avatud;0.8229
popkultuuritund nimetada;0.8227
keeklubidest üldse;0.8227
noortekultuuris hetkel;0.8226
reivikultuuriks tantsukultuuriks;0.8224
massikultuur algusest;0.8223
eesti fenomen;0.822
laiemast popkultuurist;0.822
kultuuri lihtsalt;0.8219
klubistali talleggi;0.8219
pidutsemisest bakalaureusetöö;0.8218
avalikkuse klubis;0.8215
