keyphrase;score
meelde 41;0.8486
kirjutamata memuaare;0.8364
21 mäletan;0.8361
memuaare tänane;0.8333
ütles vene;0.8314
mustlasnaist jälgida;0.8311
laualipud vabadussõja;0.8303
nägime vene;0.8301
nägin 40;0.8299
nõukogude kaugematesse;0.8292
minutit 18;0.8287
evakueerida nõukogude;0.8286
kaua mees;0.8281
kuuleme kirjutamata;0.8281
mäletan imehästi;0.828
algas tallinnast;0.8275
uksele neljateistkümnenda;0.8273
50 mees;0.8269
võtta mena;0.8267
kinni venelast;0.8265
võetud mehed;0.8264
riigipööret korraldajat;0.8263
asja mäleta;0.8262
anda ütlesin;0.8261
hästi mäletan;0.8261
laulsime eestimaa;0.8258
eestlased ütles;0.8258
tean riigipööret;0.8255
rääkis kena;0.8255
neljateistkümnenda juuni;0.825
meeles eesti;0.8248
vagunisse mees;0.8247
isa ütles;0.8247
meesjääke valvesse;0.8246
mäleta kuupäeval;0.8245
ütles võtsin;0.8245
juttu rääkis;0.8244
mäletan selgesti;0.8243
mäletan korda;0.8238
eesti meeles;0.8238
keelt punaarmee;0.8237
juuni hommikul;0.8235
punaarmee julgeolekumundris;0.8233
vargapoiss kremli;0.8231
rääkida jätta;0.823
inimeselt võtta;0.8229
lüüta sõitsime;0.8225
ütles maksa;0.8223
meelde jäänud;0.8223
41 aasta;0.8222
vaatasime kolivalvuritel;0.8219
põlema venelased;0.8219
põlesin vene;0.8219
20 jaamast;0.8218
paljastame puunarid;0.8214
näinud ükskord;0.8211
võib-olla 41;0.8211
kuupäeval moskvasse;0.821
nõukogude võimeile;0.8209
18-lt hommikul;0.8208
inimest usun;0.8207
toodud 15;0.8207
pärnu mäletan;0.8207
venelaste aeg;0.8206
ütlen viijate;0.8205
viidi meelde;0.8205
kuulsin kirjutatud;0.8204
elu võtsin;0.8204
näitas nõukogude;0.8203
mäletan pimendamisega;0.8203
üksikuid venelasi;0.8202
järgnevalt kuuleme;0.8201
no nägin;0.8201
hästi tsaariarmees;0.82
1941 aastal;0.8199
jõudsime 20;0.8199
kadriorus lauluväljaku;0.8197
teate kirjutasin;0.8195
meelde linnas;0.8195
tallinnast igalühel;0.8195
lahti inimesed;0.8194
piiri laulsime;0.8193
raamat 12;0.8191
laulud meiegi;0.8191
inimene tundsin;0.8189
küüditatud mehi;0.8188
40 aastal;0.8188
moto inimeselt;0.8187
jaamades mäleta;0.8187
jõest jõudsime;0.8185
siberisse eraldi;0.8185
aja ütles;0.8184
vagunisse sõjavägedes;0.8182
mees eraldi;0.8182
inimeste meelde;0.8182
vabaduse võtta;0.8181
mundris rääkis;0.8181
mees rivist;0.818
mõtlesime sõideti;0.8179
30 inimest;0.8178
hommikul ema;0.8178
kummuli 1941;0.8177
vabaneb põgeneda;0.8177
ükskord naisterahvas;0.8177
minulgi kirjakene;0.8176
inimese kõneleja;0.8175
kõneleja endine;0.8174
aknast vaatasime;0.8174
näitasin usumissa;0.8174
mees nalja;0.8174
isa ühesõnaga;0.8174
viimane trükisõna;0.8172
juulil 21;0.8172
kodumaale jõudnud;0.8171
küüditati mõrvati;0.8171
kinni võetud;0.817
päeva 20;0.8169
polnudki relvi;0.8168
mõtlesime metsis;0.8168
aastal näitas;0.8168
üheksa minutit;0.8167
juulil jõudsime;0.8166
raamatud vene-eesti;0.8165
vagunite viis;0.8165
mäleta pikem;0.8165
kaks asja;0.8164
ajada vaatasime;0.8164
vene sõdurid;0.8164
jälle vagunitesse;0.8163
viimine tega;0.8161
tundsin vagunist;0.8161
kusagile ütlesite;0.8159
omakaitse mehed;0.8158
veoautosse mõtlesime;0.8157
eesti rahvale;0.8157
jõudsime sverdlovski;0.8156
vaadata käisin;0.8156
sõitsin pärnusse;0.8156
võiskuse kolhoosist;0.8155
sulis naistevagunisse;0.8155
karda mõtlesin;0.8154
kaasa võetud;0.8154
ütle tahtsid;0.8154
koolipõlvest meratan;0.8153
kommunistri mälestussammast;0.8152
keskpäeval vagunist;0.8152
1500 inimese;0.8152
oskanudki rääkinud;0.815
huvitav momente;0.8149
viidi võsast;0.8148
inimest ohvitseri;0.8147
jälle jõudsime;0.8146
hästi elulood;0.8146
vanematest ohvitseridest;0.8145
relvadest martsinguadjana;0.8145
jääb saanudki;0.8144
nimi teada;0.8143
otsustasin 10;0.8141
öelda kasvasime;0.8141
viidi naine;0.814
vanematel isaga;0.814
ütlesin tainstjale;0.8138
hiljem sattusime;0.8136
teistmoodi relvadest;0.8136
kaks sõdurit;0.8135
kopermannil kirjutatud;0.8133
mustlase ennustust;0.8132
aastal mustlase;0.8132
lastakse maha;0.8132
võetud sakslast;0.8131
laagritesse määrati;0.8128
uulu meier;0.8128
viis selgus;0.8127
no küsisid;0.8126
võttis nukraks;0.8125
raamatut võeti;0.8125
laidoneri elulood;0.8122
verd kaugel;0.8122
tulemist sõidan;0.8121
närvid ütlesid;0.8119
käidi luge;0.8119
kuulsimetate kutsutud;0.8117
käigukoht lihtsalt;0.811
karja tänaval;0.8109
covid käis;0.8108
karjatama keelatud;0.8107
hävituspataljon ootamatult;0.8104
suurim töö;0.8101
põlema politseihoone;0.8101
400 kilomeetri;0.8099
istusid murul;0.8097
müüja poiss;0.8092
lätlastega sarja;0.809
võib-olla ukraina;0.809
ajalehe müüja;0.8085
jooginõusse lootsime;0.8084
sõbraegu hävinenud;0.8082
babonina jaamastajat;0.8077
propagandamasin lauditandi;0.8075
56 vagunit;0.8043
