keyphrase;score
kunstiväljamängijatest kuraatori;0.8637
kunstnikke vestlusring;0.8577
kunstnikuga kunstiväljamängijatest;0.8541
kuraator kriitik;0.853
kuraatori positsioonilt;0.8528
kuraatorid kunstnike;0.8527
kunstnikud räägi;0.8522
kunstniku kuraatorivahelise;0.852
inimene kuraatori;0.8518
kriitik kunstnik;0.8514
kuraatori kunst;0.8514
kunstimaailm toimi;0.8502
järgnevalt kuraatori;0.8495
kriitiku kunstniku;0.8495
kunsti kuraatori;0.8483
kuraator kõnelda;0.8482
kuraatori teadvus;0.8481
kunstnikke kuraatoreid;0.8479
lugeda kuraatori;0.8478
kunstnik kuraator;0.8477
riigi kunstnikuvahelistes;0.8473
rääkida kuraatori;0.8472
näitusele kuraatorlusest;0.8471
rääkida kunstnikud;0.8471
kunstnike kõneleb;0.8471
erinevad kuraatorid;0.847
kuraatorina rääkida;0.8466
vaidlus kunstihoone;0.8463
kuraator funktsioonina;0.8461
kuraator kuraatorist;0.8457
kuraator tänapäeva;0.8456
kunstniku kuraatori;0.8454
kuraatorite vahevöös;0.8451
kriitikul kuraatoril;0.8451
kunstimaailm toimiks;0.8448
kuraatori kriitiku;0.8447
kuraator anda;0.8446
kuraatori roll;0.8443
ütlesid kuraatorina;0.8441
kuraatori tekkinud;0.8441
rollis kunstnik;0.844
lavastust kuraatori;0.8439
kuraatorid erinevaid;0.8438
kuraatorite paremik;0.8437
kuraator hästi;0.8435
kuraatoreid täpselt;0.8435
näiteks kuraatoritele;0.8434
kuraatori nii-öelda;0.8434
kuraatori kaasaegse;0.8434
põhimõtteliselt kuraatorid;0.8429
kuraatori vastutus;0.8429
kuraatorinäituste praktikast;0.8428
kuraatorid plõksima;0.8427
kuraator elukutsena;0.8427
kunstimaailm toimib;0.8427
kahtlemata kuraatori;0.8424
kuraatori teadvuse;0.8423
kunstimaailmas istuvad;0.8422
kuraatorina teadvustama;0.8422
kuraatori võimust;0.8422
kuraatori näitus;0.8421
kuraator põhitöö;0.8419
kuraatorist kuraator;0.8419
tundub kuraator;0.8415
kuraator publikumi;0.8414
nii-öelda kuraatorite;0.8414
kuraatorite vastutus;0.8414
kujuteldav kuraatori;0.8413
näitused kuraatori;0.8413
sna kuraatoritöö;0.8412
kuraator nähtus;0.8411
kunstimaailma kontekstis;0.841
produktsioonifaasis kuraatorid;0.8405
kuraatoril galeristil;0.8405
lihtsalt kuraatori;0.8405
kuraatori fenomen;0.8404
erinevate kuraatorite;0.8404
kunstniku sisulist;0.8403
kriitikud tutvustavad;0.8402
kunstnikuna vaatad;0.8402
ütleme kunstiajaloolasele;0.8401
kuraatori võimetusest;0.8399
võim kunstnikega;0.8398
kuraatorlusest töötad;0.8397
alustada kuraator;0.8397
lihtsalt kuraator;0.8396
kujuteldavas kuraatori;0.8394
kuraatoreid professionaalseid;0.8392
kaasaegse kuraatori;0.8392
kunstiinstitutsioonide poordides;0.8389
kunstniku kunstnikega;0.8389
kõneleb kunstnike;0.8388
nimetatakse kunstimaailmaks;0.8387
kuraator reaalne;0.8387
müüt kuraatori;0.8386
kuraatori teadlas;0.8386
kuraatori võimetes;0.8386
kuraator näitusi;0.8384
sõltuvussuhe kunstimaailm;0.8383
ükski kuraator;0.8382
näitusega kuraatori;0.8382
professionaalseid kuraatoreid;0.8382
kuratajaitsmid näituselt;0.838
kunstimaailmas struktuuris;0.8379
nii-öelda kunstiinstitutsioonid;0.8378
kunstiinstitutsioonid töötavad;0.8377
kunstnik kõnelda;0.8377
kunstnikuvahelistes suhetes;0.8375
segi kuraator;0.8375
agentidele kunstnik;0.8374
kuraatori praktika;0.8374
kunstiajakirjadest aknast;0.8372
süsteem kunstnikele;0.8371
institutsioonide kunstimaailmas;0.8371
vastandada kunstnike;0.837
kuraatoril puudub;0.837
nii-öelda kunstimaailma;0.837
kuraator mäletan;0.8369
publiku rollidest;0.8368
öeldes kunstimaailm;0.8365
kuraatoritöö sisuline;0.8365
kuraatori mõistet;0.8365
kuraatorid töötavad;0.8364
räägib kunstimuuseum;0.8361
kuraatoreid sõrmedel;0.8361
retoorikas kunstimaailm;0.8359
maailmakonte kunstimaailma;0.8358
kunstimuuseumil kunstimuuseumidele;0.8352
kunstimõtestamine töötad;0.8352
kehtib kunstnike;0.8352
lühidalt kuraator;0.8352
kunstnikud tööle;0.8351
õiget kuraator;0.8351
meediast kunstiajakirjadest;0.835
kunstihoone pinnal;0.8348
kunstipoliitika vahendeid;0.8348
mõnitavad kuraatori;0.8348
kulaatori kunstniku;0.8348
üldse kunstnikule;0.8348
kunsthalle süsteem;0.8347
vahendama kuraatori;0.8347
kunstihoones 20;0.8345
kunstnike kohustused;0.8344
nii-öelda kuraatoripositsioon;0.8343
kunstnikega karjuma;0.8342
projekti kuraator;0.8341
kunstnikud kirjutatakse;0.834
teema kuraator;0.8339
küsimus kunstimaailmas;0.8338
uskuda kuraatorid;0.8338
kunsti poliitilist;0.8336
hakkaski kunstnikud;0.8335
avamisega kunstihoones;0.8334
sekkutakse kunstihoones;0.8334
näide kunstnike;0.8332
töönäituselt kunstnikku;0.8329
kuraatoritele kosiaal;0.8329
10 kunstnikuga;0.8328
kunstimuuseumidel mänguritel;0.8327
nimelt kunstisisesest;0.8326
eksklusiivselt kunstihoone;0.8322
kunstniku vägivald;0.8322
kapital kunstnikuna;0.8318
kinnisvara kunstiturul;0.8315
vaataja kriitik;0.8315
sõnavõtt kriitikud;0.8314
kunstimuuseum ekm-süsteem;0.8312
kunsti sihtkapitali;0.8312
-test kuraatori;0.8311
kunstiajalookirjutamine kunstnikud;0.831
kunstihoonet inimene;0.831
rollidest kaasajal;0.8309
teenuseid kunstnikele;0.8307
liikmed ülevaate;0.8303
akadeemiast kriitika;0.8298
kunstiajaloolist ülevaadet;0.8298
kaardistamisega kuraator;0.8296
galeriides akadeemiast;0.8295
kunstnike liidu;0.829
kirjutajal kriitikul;0.8288
esimene vaataja;0.8287
professionaalne kunstielu;0.8285
võimutsevad eragaleriid;0.8283
räägime institutsioonidest;0.8278
vestlusringi külalisteks;0.8272
tähendab ateljeedes;0.8271
rollide kaardistamisega;0.8268
käigus kultuuriministeeriumis;0.8259
näitusepinda loksoorin;0.8259
viimases vestlusringis;0.8258
lõpptulemusena žürii;0.8249
alustame vestlusringiga;0.8244
struktuuris agendid;0.8242
autoriteet kõnelemisõigus;0.8241
ühesõnaga sotsioloogi;0.8236
sissevaade pooleli;0.8232
positsioonilt teema;0.8226
diskursiivsed lässi;0.8219
maria-kristiina rubriik;0.8204
nii-öelda nii-öelda;0.819
