keyphrase;score
piknikul raadio;0.857
rääkides piknikuteki;0.8473
kaasa jurist;0.8423
juristitööga käisin;0.842
igapäevaselt juristina;0.8417
juristist jõuame;0.8406
ütlesin juristiks;0.8405
pikniku külaliskuulajale;0.8386
juristi töös;0.8386
päevselge kohtusaalis;0.8385
räägib juristi;0.8385
juristidega täpselt;0.8382
juristidel tööd;0.8376
meeldib kohtus;0.8368
ongi juristi;0.8367
näha kohtukull;0.8365
kuulevad nädalavahetusel;0.8364
töötama kohtusaale;0.8363
kohtunikest ongi;0.8363
eetris nädala;0.8361
juristi juurdetulek;0.8361
jälle raadio;0.8359
juristi tegelikult;0.8355
justiitsministeeriumis seisma;0.8352
õigustest rääkima;0.8346
olemine juristil;0.8344
loomulikult juristi;0.8342
kohtujuttu ütled;0.8341
vaja juristi;0.8341
tööd juristidega;0.834
ärgaks piknikul;0.8339
rääkisin justiitsministeeriumi;0.8337
puhkusele loomulikult;0.8335
kohtulahendit juristina;0.8333
hinnaga juristi;0.8332
kohtuksime ongi;0.833
juristiks reimo;0.8327
tegelikult kohtus;0.8327
piknikutekile leidnud;0.8327
advokaadibüroo uksest;0.8326
tööle eestiski;0.832
hetkel kohtusaalist;0.8318
loomulikult kuulad;0.8315
pressikonverentsil nädal;0.8313
küsin kohtujuttu;0.831
advokaadibüroouks ükski;0.8308
elama näe;0.8307
piknikul jätkub;0.8307
kohtusse ütlen;0.8306
suhteliselt juristitööga;0.8306
tööle no;0.8304
kohtusaale no;0.8304
räägime juriidiliselt;0.8303
tööle võta;0.8302
juurades kohtusse;0.8302
vanglasse kaasa;0.83
kolleegi lemmiklugudest;0.8299
kohtusaalis toimubki;0.8299
raadio kahes;0.8298
ütleks advokaadibüroouks;0.8297
kad juristist;0.8297
eestlane kohtus;0.8294
rääkida 30;0.8293
pingega kohtus;0.8293
kuule aru;0.8293
151 räägib;0.8291
lugu seaduses;0.8291
jahu õigusest;0.8291
järjekordse saatekülalise;0.829
arutada puhkusel;0.829
õigus lihtsalt;0.8288
lihtsalt piknikutekile;0.8288
reimo mõtled;0.8287
ajal kuulad;0.8287
tänase pikniku;0.8287
kohtusse vaatad;0.8287
nädala raimo;0.8285
kôigepealt kohtus;0.8282
tänases saates;0.8281
jurist tulevikus;0.8281
inimene kohtus;0.8279
ametikohale rääkida;0.8278
aegajalt ärkad;0.8276
kohtusse sügisel;0.8275
kuula igapäevase;0.8275
arginädala hetkel;0.8274
küsima cv'ga;0.8271
puhkuselt naasvad;0.8271
kohtusaalist lihtne;0.8271
kohtunik no;0.8269
hommikul meelde;0.8268
teemal pikka;0.8266
kohtupidamine jälle;0.8266
lemmiklugudest lemmikartisti;0.8264
tegemist öisel;0.8263
tööpäeva koju;0.8263
ennekõike õiguskantsleri;0.8263
ongi lugu;0.8262
töö seisan;0.8262
kuulnud telesaates;0.8261
kaasa hullu;0.8261
õigusteoreetikuid räägivad;0.826
loomulikult aru;0.826
tööl loomulikult;0.8259
kuule räägime;0.8259
punaarmeeorkester lihtsalt;0.8256
rääkisime aivar;0.8256
ajunurgas töötama;0.8256
kolleeg räägib;0.8255
mängima tööle;0.8255
taaskord kuulge;0.8255
tööd hetkel;0.8254
väärteoasja meeldib;0.8253
külaliskuulajale tuletaks;0.8253
homme kahenaisepidamine;0.8252
24 tundi;0.8252
jõuluks kohtusse;0.8251
ükspäev tegelikult;0.825
kahes ärgaks;0.8249
rääkigu rääkigu;0.8249
seisin õiguse;0.8249
no politseisse;0.8248
majanduskriis juristidel;0.8248
räägi siinjuhul;0.8245
tegelen ehitusvaidlused;0.8244
viima räägitakse;0.8244
täpselt eksju;0.8244
räägi okei;0.8244
lõpuks vunki;0.8243
linnakohtus politsei;0.8243
kahetunnise vestluse;0.8242
10 minutit;0.824
mängi no;0.8239
tööd kanal;0.8237
rööpasse tundub;0.8236
surmatunnini õiglus;0.8235
10 ütleb;0.8235
viimasel hetkel;0.8234
riigikohtu lahend;0.8233
ärkad mõtled;0.8233
tundi pidevalt;0.8232
külaline reimo;0.8231
paremana hetkel;0.823
aastat argument;0.8229
juurdetulek ongi;0.8228
leiburis öövahetuses;0.8228
politseitöö tegelikult;0.8227
algusest lõpuni;0.8226
perekonnaõiguse asjatundjana;0.8225
seltsinguleping loomulikult;0.8224
kaua pedeteema;0.8224
pullist kaua;0.8221
fonoteegile lihtsalt;0.822
kumuga juhtuma;0.8217
tahan pakkuda;0.8217
kahes reporteris;0.8216
juuramaailm kahjuks;0.8215
asjatundjana seisan;0.8215
inimene mõistlikust;0.8215
tööd 20;0.8215
käisin riias;0.8214
ööklubi ööklubi;0.8214
lugu paarikümne;0.8212
internetikommentaare loeme;0.8211
muusikat vestleme;0.8211
perioodil kohtud;0.8211
soovitus vabariigil;0.821
kaebustes rääkisin;0.821
mängima eestis;0.8207
verine episood;0.8207
tuledki pihile;0.8207
geiparaadil eestisse;0.8204
räägime päevselge;0.8204
kuumemast teemast;0.8203
peaministrit tervitad;0.8202
20 korda;0.8202
selgitustööd ülejäänud;0.8202
räägime inimisiksustest;0.82
räägime seltsingulepingust;0.8199
mõtleme 2004;0.8197
minutil tõejutt;0.8195
tegelikult 21;0.8195
ütled 24;0.8193
kirjutati irl;0.8191
hea intervjueeritav;0.819
tegelikult pereprobleem;0.819
õuest nimekirjas;0.819
mäletan peksa;0.8188
liidus päev;0.8188
kapist tulemisest;0.8188
arstidelt aeg-ajalt;0.8184
45-ks täpselt;0.8183
loomulikult 2007;0.8178
38 erineval;0.8178
airi hittlugusid;0.8178
kuljuse juhtidele;0.8176
head palka;0.8175
asumist uudistega;0.8166
tea projektijuhiks;0.8162
kaheksakümnendatel aru;0.8158
