keyphrase;score
räägi religioonist;0.8418
võtta kristlik;0.8418
jõulujõulude kristlik;0.8415
vaata religioone;0.8415
religioonist räägin;0.8407
religiooniteooriast sügavalt;0.8398
religioosseks üldse;0.8396
siga religioonid;0.8394
sündinud usklikest;0.8387
religioonid jaa;0.8378
ütleks religioosne;0.8378
uus religiooniaste;0.8374
puus sekulaarsesse;0.8368
räägime religioosse;0.8365
religiooni tont;0.8364
usklikest tegelikult;0.8354
inimestel religioosseks;0.8354
maailm püha;0.835
religiooni tuuakse;0.835
räägime religiooniteooriast;0.8349
religioon inimese;0.8349
religioon tegelikult;0.8348
religioone lülitate;0.8347
loomulikult kristlik;0.8342
religioonis täpselt;0.8341
religioon teisalt;0.8338
kristluses võtaksin;0.8336
võtta kristlased;0.8335
ameeriklased usuvad;0.8331
religiooni uuest;0.8331
religiooni mõjuväljas;0.8329
tervikuna religioon;0.8326
religioonid erineda;0.8326
näiteks jõulu;0.8324
püha tungib;0.8323
loomulikult usutunne;0.8323
räägi religiooni;0.8323
olukorrast kiriku;0.832
jõulurahu tundub;0.832
religioonide inimkonnal;0.8319
tegelikult usklik;0.8319
tavaliselt religioon;0.8317
usutunne räägi;0.8315
usutunne tahab;0.8315
pühaduseiha annab;0.8313
lihtsalt religioon;0.8313
kiriku rollist;0.831
jutt religiooni;0.831
ajal religioone;0.831
religioon inimene;0.831
religiooni usutunnet;0.8308
kristluse loomulikult;0.8308
religiooniloos läbitud;0.8307
loomulikult julvern;0.8306
lõpuks kristlus;0.8304
kujutasin püha;0.8301
kristlikul teemal;0.8301
täpselt religiooni;0.83
tähendab püha;0.8299
tõsimeeli kristliku;0.8298
religioon täpselt;0.8298
kiriku kirikusse;0.8296
kristlus jõulupühad;0.8295
ütleme usutunne;0.8295
religiooni usutundele;0.8293
religioon nii-öelda;0.8293
maalisin kristlikul;0.8292
lõpuks jõulusõnum;0.829
kirikusse jääb;0.8289
tav religioosse;0.8288
usutunnet religiooni;0.8288
religioosne püha;0.8287
rääkisin eelreligioosne;0.8286
usutunne rääkisin;0.8284
usutunne kuulub;0.8284
religioonid määral;0.8283
kristlased eraldi;0.8279
arvestada religiooniloos;0.8279
näitab jõulujõulude;0.8276
seoses jõululast;0.8276
tundub jõuluajal;0.8274
eitš religioon;0.8274
inimühiskonnas religioonid;0.8274
sekularistlik religioon;0.8273
kaotada religiooni;0.8273
tähendab usutunne;0.8273
religioone teenitakse;0.8272
jõulusõnum tõepoolest;0.827
rääkisime kristlus;0.827
arutatud jõuludega;0.8269
selgelt religioosne;0.8268
religiooniaste tähendab;0.8267
jumal pühad;0.8266
pühad räägivad;0.8265
teenitakse religiooni;0.8265
religioosset sisu;0.8264
religiooni väljasuretamine;0.8263
jõululaps ütleb;0.8262
märkusena religioonide;0.8262
usutunne asjad;0.8262
religiooniteega tekkida;0.826
jumalast no;0.8259
üldse usklikuks;0.8259
erineda religioon;0.8259
räägin usust;0.8258
rääkida pühast;0.8255
kripeldab pühaduseiha;0.8255
artiklist jumala;0.8254
inimesed kristliku;0.8254
religioosne tunne;0.8253
religioossus väidetakse;0.8252
religioon kommunistlik;0.8251
religioon igaviku;0.8251
inimene jeesus;0.825
tähendab usu;0.825
usutundele rajanevad;0.825
religiooni üleloomulikkust;0.8248
religioon suretada;0.8248
tõepoolest jõulude;0.8248
religioossus homo;0.8245
jeesus ütleb;0.8245
religioon püüab;0.8245
kirikus tahetakse;0.8244
maailmas jumala;0.8244
oligi religiooni;0.8244
ükskord jeesuse;0.8242
usu religiooni;0.8242
usutunne pigemini;0.8242
kristluse lisaksin;0.8241
võtame jeesust;0.824
jumala õigeid;0.8238
tegelikult jumalat;0.8238
tähendab jeesus;0.8238
muideks kiriku;0.8236
vaevalt religiooniteega;0.8235
jõululast esile;0.8234
jumalana inimesena;0.823
metsi religiooni;0.823
kaugenevad religioossete;0.8229
õigest usust;0.8227
aeg püha;0.8227
vaataksin panteistliku;0.8226
kirjas usklikel;0.8226
kiriku inglismaalt;0.8225
kristlus võimaldab;0.8225
kuju jumala;0.8224
funktsioon religioonis;0.8224
eraldi katoliitlastest;0.8223
evangeeliumis ilusasti;0.8223
nähtus religioon;0.8223
religioosne iva;0.8222
inglise ortodoks;0.8221
usuvad täitsa;0.8221
segamini religiooniilmingute;0.822
ühenduspunkte jõuluga;0.8219
traditsionalist kolmandaks;0.8216
religioosse pärandi;0.8216
religioon üliintellekti;0.8214
religioonid kultuurid;0.8214
religiooniilmingute muutuvad;0.8212
julvernilikult arutama;0.8212
ühineb jumaliku;0.8211
häid jõule;0.8211
jeesus sündis;0.821
võrdluseks püha;0.8208
protsenti mitteusklikest;0.8207
põrgutuli jumalik;0.8207
räägitakse jumala;0.8207
tarbijaliku jõulurahu;0.8204
kasutatud jumalat;0.82
sakraalne tohi;0.8198
saates jumalast;0.8198
jõuluga putult;0.8197
käisid teoloogiadoktor;0.8196
jumalat kommenteeritud;0.8196
jumalale suunalt;0.8196
meelega religioonifilosoof;0.8194
hästi teoloogia;0.8188
püha vaimumasinatega;0.8187
kasutanud pühakuks;0.8186
jõuluajal kodumaa;0.8186
ameeriklastest usub;0.8184
protsenti uskus;0.8181
kultuuriloolised tundub;0.8171
usuteaduse instituut;0.8168
jumalik armastus;0.8166
usa eesti;0.8163
jõule tapariistadele;0.8162
paavst jaa;0.816
eestis klassikaraadios;0.8157
nimelt teadususku;0.8149
kirjutas isa;0.8145
vaataja juudas;0.8142
-ks mihkel;0.8134
õhtusöögil püha;0.8133
jüri maailm;0.813
vaata viimasel;0.8124
täna saates;0.8122
krootsijus tegelikult;0.8119
katoliitlastest 86;0.8108
