keyphrase;score
kaheportaal kristjan;0.8528
küberkurjategijad rumalalt;0.8446
hoiatatud fbi;0.8446
eristamiseks küberkurjategijad;0.8446
tahtjaid viirusest;0.8429
internetikeskkondadesse alatuid;0.8422
varasemaid portaale;0.8419
petturitele lihtne;0.841
portaal tehnolooga;0.8409
kapitalipaigutus kuritegevuse;0.8406
sokutadades internetikeskkondadesse;0.8396
rikkalikum petmiste;0.839
pöördus 2019;0.8385
miljonit pettusi;0.8381
saamiseks kaks;0.8372
19 viiruse;0.8371
väidetud kodulehel;0.8368
eetris portaal;0.8368
inimesed covid;0.8366
kuritegevuse tööriistade;0.8366
vargad kriisivalmiduse;0.8364
fbi pöördus;0.8364
ähvardava viiruse;0.8362
pakkuda ähvardava;0.8356
olukord uus;0.8354
ohvritelt peteti;0.835
fbi pöördutakse;0.8348
petmiste strateegia;0.834
uudised nakkuse;0.8338
hoida usa;0.8337
kasutavad vargad;0.8333
inimese mõjutamise;0.8325
petturil mõjutada;0.8321
pettusi varitsenud;0.8318
juurdlusbüroo fbi;0.8318
kõikjale kurjuse;0.8316
arvutile kõikjale;0.8316
kuritegelik sekkumine;0.8316
viiruse haavatavam;0.831
mõjutamise paljudest;0.831
kuritegevus röövlina;0.8308
näiteks viiruse;0.8308
infoplatvormi sotsiaalmeediarobotite;0.8306
õige valest;0.8304
loll viiruse;0.8303
sihtrühm sotsiaalmeediale;0.8299
veebi pangakontole;0.8295
mürgiga veebilehed;0.8294
sotsiaalmeediarobotite näiteks;0.829
lisatud veebi;0.829
teenis kuritegevus;0.829
haavatavam sihtrühm;0.8289
portaale r2;0.8287
vaktsiinist hetkel;0.8285
kahtluse aitab;0.8282
hoiatavaks näiteks;0.8282
sekkumine õigemini;0.8276
varjatud vaktsiinist;0.8271
salavarudest vaktsiini;0.827
aadressirida kahtluse;0.8267
ravi infoplatvormi;0.8266
röövlina sideteedel;0.8263
viiruse uudset;0.826
saamiseks loomulikult;0.8259
sideteedel infomägedes;0.8258
kriisivalmiduse laht;0.8258
viirusest moel;0.8258
eriti aadressirida;0.8257
loomulikult vaja;0.8256
ohtri arvutile;0.8256
näidetel hoiatatud;0.8255
informatsiooni linke;0.825
inimesed pakkuda;0.825
kuuekümneaastastel ohvritelt;0.8248
kindlasti inimestes;0.8243
petise mõtte;0.8242
pannes inimesest;0.8242
pöördutakse kõikjalt;0.824
võtta kontrollida;0.8237
saatjaga eraldi;0.8237
ametlik äravahetamiseni;0.8236
äravahetamiseni sarnased;0.8232
valideeritud eriolukord;0.8231
eraldi ühendust;0.8231
port võõra;0.823
saatjaks väidetud;0.823
hirmudele kolmandaks;0.8229
juhtunust politseid;0.8229
puudub kuritegelik;0.8229
erakordses olukorras;0.8228
eriolukord näiteks;0.8228
usu aidata;0.8227
maailmast hoiatavaks;0.8227
uuele olukorrale;0.8226
viiruse varjus;0.8226
lihtsameelsetele salavarudest;0.8223
indiviidi ettevõtetele;0.8221
infot kiiresti;0.8219
meetmetest kaks;0.8218
nutikam indiviid;0.8217
lihtsalt inimesi;0.8217
lihtne valida;0.8216
inimesi tabab;0.821
ettevõtete abi;0.8209
veebilehed lingid;0.8209
räägitakse saatjaks;0.8207
võõra inimese;0.8206
juhtivat informatsiooni;0.8206
kontrollida räägitakse;0.8206
andmejärvedes tegutsedes;0.8205
suudaks fda;0.8205
avalikult valideeritud;0.8205
tehnolooga kommentaari;0.8204
informatsiooniga raha;0.8203
valest eristamiseks;0.8203
politseid teavitada;0.8203
inimestes peituva;0.8203
epideemia üleskutsetega;0.8202
ohvrite arvu;0.8202
kommentaari esitab;0.8199
kahjuks kasutavad;0.8199
linke kaasapandud;0.8199
kriisi kiiresti;0.8199
näiteks veendunud;0.8199
uudset käitumise;0.8199
logida lisatud;0.8199
teated kuuekümneaastastel;0.8198
näiteks levitada;0.8198
asja saamiseks;0.8198
viiruse põhjustatud;0.8198
moel lahti;0.8193
kõikjalt maailmast;0.8191
uus napib;0.8191
paljudest võimalikest;0.819
indiviid petturil;0.819
hiinlaste varjatud;0.8189
tabab reaalne;0.8188
kolm miljardit;0.8187
õigemini sekunditki;0.8186
mõjutada lase;0.8186
ühendust võtta;0.8185
õnnestuks valvsusega;0.8184
õpetlikke näidetel;0.8184
vaatab ohu;0.8183
kuulujutte hiinlaste;0.8182
tõsine avalikult;0.818
pealiskaudsemalt pannes;0.818
kaks apelleerida;0.818
käitumise juhtivat;0.8179
pöördumatuks õppetunniks;0.8179
veendunud hõlpsalt;0.8179
olukorrale käitumist;0.8178
ahnusele hirmudele;0.8178
andmebaasidele petturitele;0.8176
valvsusega hoida;0.8176
üleskutsetega uuele;0.8175
kaks tingimust;0.8175
võimalikest meetmetest;0.8173
tähtsa informatsiooni;0.8173
jätkuvalt uusi;0.8172
väiksema ohvrite;0.8171
rumalalt õnnestuks;0.8169
raha saamiseks;0.8169
pisikud nakatavad;0.8167
kolmandaks enesekindlust;0.8166
hea asja;0.8165
vaktsiini hea;0.8164
varitsenud indiviidi;0.8163
keerulise situatsiooniga;0.8162
vajaliku informatsiooniga;0.8162
kriisi teavituse;0.8161
sotsiaalmeediale varasemalt;0.8158
vallandamiseks puudub;0.8158
aidata suudaks;0.8157
täiuslikuks tormiks;0.8155
lahutamatud hirmu;0.8154
aastal miljonit;0.8154
kodulehel elanikkonna;0.8153
kopse ähvardava;0.8149
näiteks 48-st;0.8148
vales suunas;0.8147
teavitada juhtunut;0.8147
riigist teated;0.8146
dollari vanemad;0.8144
48-st riigist;0.8139
lihtsalt ootavad;0.8137
võimalusi ärakasutava;0.8135
nakkuse lisandumise;0.8133
kujundada sõnumeid;0.8131
asutuste haiglate;0.813
juurdepääsu ohtri;0.8126
pilguga lähemalt;0.8122
kuula varasemaid;0.812
häbenevad juhtunust;0.812
enesekindel lühidalt;0.8119
peteti summaarselt;0.8118
arendamisesse tegemist;0.8113
libakorjandusi vormilt;0.8101
keskmisest nutikamad;0.8099
töökohtade teadetele;0.8092
