keyphrase;score
kokkuvõtte teisipäevast;0.8454
täna riigikogus;0.8417
seaduse ettevõtjasõbralikumaks;0.8398
ettevõtjasõbralikumaks eesti;0.8396
valitsusele arutaks;0.8359
justiitsminister reaalõiguslikel;0.8357
valitsuselt nädala;0.8353
valitsus seisukohta;0.8341
põhiseaduskomisjonis langetasime;0.8329
riigile äriettevõtetele;0.8329
valitsus eestile;0.8315
riigikogu arutas;0.8315
uudistetoimetus kokkuvõtte;0.8311
päevaleht la;0.8307
tegelikult parlament;0.8306
valitsus mõtleb;0.8303
andsime valitsusele;0.8301
eestilt täna;0.8298
riigikogus kõnes;0.8285
täna poliitilises;0.8282
põhiseaduse välireklaami;0.8279
valitsusele aega;0.8272
raadio uudistele;0.8271
valitsuskabinet kuulutas;0.8269
täna riik;0.8266
idee õiguskantsler;0.8264
peaministri kohuseid;0.8261
sooja riigikogu;0.826
valitsus loobus;0.8254
valitsusele tõsine;0.8254
valitsus seisukoha;0.8254
majandusprognoos riigikogu;0.8252
teisipäevast 11;0.8248
peatume majanduskaristusõigusest;0.8243
asjakohane parlament;0.8241
pidu 100000;0.824
oluline riigikogu;0.8239
viimane ütles;0.8237
majandus- kommunikatsiooniminister;0.8235
valitsusjuhi eesti;0.8235
ütles majandus-;0.8233
pressikonverentsil roomas;0.8231
õiguskantsler seisukoha;0.8231
peaministriks suudaks;0.8229
poliitikud otsustame;0.8228
senatis annab;0.8225
asuvad-venemaal seaduslikele;0.822
eestis piisavalt;0.822
täna viimaks;0.822
seadusi ettevõtja;0.8218
lähemalt justiitsminister;0.8218
asumist valitsusjuhi;0.8217
võimalikult põhiseadus;0.8217
äriettevõtetele paremini;0.8216
ettevõtjatel seadusandluse;0.8216
eesti ettepaneku;0.8215
debatt ettevõtluskeskkonna;0.8215
uudistele ülle;0.8215
seaduse võimalikult;0.8213
tomberg räägib;0.8211
lülitamisele põhiseaduskomisjonis;0.8211
põhiseaduskomisjon arutas;0.821
välireklaamipiiranguid uku;0.8207
antud pressikonverentsil;0.8206
täna seisukoha;0.8206
tähendab peaministri;0.8206
kohus esitas;0.8205
täna tutvustas;0.8202
hoiatus valitsusele;0.8202
küsimuses valitsus;0.82
ettepanekut seaduse;0.8199
majanduskaristusõigusest kaaluda;0.8197
riikide hästi;0.8194
savisaar täna;0.8193
parlament püüab;0.8192
peaministri kutsumine;0.819
aprilli lõpust;0.8189
sammuks peaministri;0.8189
ministrid majandusminister;0.8189
eesti tõsisaim;0.8185
kahjuks valitsus;0.8185
sealhulgas eestilt;0.8185
õiguskantsler esitanud;0.8183
menetluses seaduseelnõu;0.8182
üldse seaduseelnõule;0.818
riiki edukalt;0.8179
niipea uus;0.8177
parlamendivalimistel saavutasid;0.8175
eestlased valmis;0.8175
senine peaminister;0.8174
ideid põhiseaduse;0.8174
koomas peaministri;0.8174
25000 häälega;0.8173
täna ettevõtete;0.8173
nädala seisukohta;0.8171
publica eelnõu;0.817
100000 krooniga;0.817
rahandusminister peaminister;0.8169
täna võtsid;0.8168
arutas valitsuse;0.8167
peaministri ariel;0.8165
parlamendi menetluses;0.8164
võttis täna;0.8164
kasvab eesti;0.8163
ootama õiguskantsleri;0.8162
tagasisidet õigussüsteemi;0.8161
vastused valitsus;0.8161
valimisjaoskondade sulgemist;0.8159
näiteks ettevõtjatel;0.8159
peaminister isiklikult;0.8159
eestile müüma;0.8158
kuu paremini;0.8158
eesti täidab;0.8158
saagi eurole;0.8158
täna allkirjastati;0.8156
uudistele tartust;0.8156
kuulutab uued;0.8156
asi seadust;0.8155
majandusreforme ellu;0.8152
vanem parlamendikomisjon;0.8152
valitsus moodustatud;0.8152
uue valitsustevahelise;0.8151
peaministri silvio;0.8151
parlament kaitsma;0.815
rääkida poliitikud;0.8149
soodne riigile;0.8149
põhiseadus hoiatus;0.8148
enamusega parlamendi;0.8148
suletud eurole;0.8146
seadused piiravad;0.8146
valitsuse katset;0.814
eurole prognoositakse;0.8137
eelleping kolme;0.8136
ütles euroopa;0.8136
lahtiseks täna;0.8136
majandusel paremini;0.8136
ajakirjanike küsimustele;0.813
bossi täna;0.8129
ettepanek näeb;0.8128
päeval neli;0.8127
valimisliidule täna;0.8127
kommunikatsiooniminister edgar;0.8126
ajakirjanikele vasaktsentristidega;0.8124
näiteks informatsiooni;0.8123
rahuplaan täna;0.8123
eesti raadio;0.8123
süüdistuse 29-le;0.8122
-st aastast;0.8121
täna keskpäevani;0.8121
-st juunist;0.812
langetasime otsuse;0.8118
kastidesse lepingu;0.8116
õppida päevalehte;0.8116
üleminekukriteeriumi eesti;0.8114
ootavad eesti;0.8114
olukord paraneb;0.8113
probleeme eesti;0.8112
seisukohti toodi;0.811
näide võlaõigusseadusest;0.8107
tapsid 191;0.8107
riikliku küsimusena;0.8106
suurbritannia toetab;0.8105
annab õiguse;0.8104
liit valmis;0.8104
eelnõu puudutab;0.8101
kaitseministeerium allkirjastasid;0.81
väärtustest ütles;0.8098
191 inimest;0.8094
berlusconi viimane;0.8093
noop eestis;0.8093
äriühing likvideeritakse;0.8092
kahe tunnisena;0.8089
eesti konkurentsivõimet;0.8089
jätkub kinnisvarabuum;0.8088
rahuläbirääkimisi iisraeliga;0.8087
teod riivatakse;0.8086
itaalia parlamendivalimistel;0.8086
ennustati kord;0.8084
leevendama viisanõudeid;0.8082
riik lõhestunud;0.8082
ootate andsime;0.8078
tegemist läbilõige;0.8076
tegelikult lahtiseks;0.8075
aprillist stuudios;0.8074
komisjoni esimehel;0.8072
röövitud väärtustest;0.8071
