keyphrase;score
amazonasest räägime;0.8885
amazonasest õige;0.885
jõest amazonas;0.8816
näiteks amazonase;0.8808
veidi amazonasest;0.8797
amazonas algab;0.879
amazonas alguse;0.8772
endiselt amazonas;0.8753
teemaks amazonas;0.8751
üldse amazonase;0.8745
amazonase vapiloom;0.8727
amazonas taaskord;0.8705
amazonas tähtsam;0.8687
kultuurist amazonasest;0.8639
amazonase veesüsteem;0.8618
amazonase basseiniks;0.8555
amazonase basseini;0.8528
kutsuda amazonase;0.8523
amazonase provints;0.8501
jaaguarid lõuna-ameerika;0.8463
kõrgemal vihmametsas;0.8426
valgub amazonase;0.8409
vihmametsas paremini;0.8381
lõuna-ameerika suurimad;0.8355
alast amazonas;0.8354
loodust vihmametsa;0.8336
nii-öelda mägedesse;0.8306
räägin mägisest;0.8292
kutsutakse põhja-peruu;0.828
põnevasse mäeaheliku;0.8278
ütlevad montannies;0.8269
vihmahooaeg matk;0.8268
pilvemetsainimesed tegelikult;0.825
nii-öelda metsast;0.825
jaaguar elab;0.8245
chapoyastest õigemini;0.8243
tähtsamast jõest;0.824
räägime chachapoyased;0.8237
jätkame fotogooliga;0.8232
tegelikult chapoyastest;0.8231
suurimad kassid;0.823
vapiloom jaaguar;0.8226
fotogooliga tänaseks;0.8225
chachapoyased ehitasid;0.8224
kõrgemal montannies;0.8216
pikk fotoseeria;0.8212
mäeaheliku lõppu;0.8212
lõuna ameerikasse;0.8206
vihmametsa niiskust;0.8205
paremini jaaguarid;0.8204
chachapoyaste märkidest;0.8202
põhja-peruu matšubitsuks;0.8197
chachapoyased paljudest;0.8194
chachapoyased pärinema;0.8189
chachapoyaste kultuurist;0.8188
jäänud chachapoyaste;0.8185
põhja-peruust inkad;0.8183
kõrgele maastik;0.8179
kujutame jõge;0.8176
mägisest alast;0.8176
500000 meetrit;0.8163
tegelikult inka;0.816
montannies mäed;0.8158
alguse jõgi;0.815
kindlasti vihmahooaeg;0.8147
jõgikonda paran;0.8145
1000 kilomeetrit;0.8143
kindlasti põhja-peruust;0.8143
mäed metsa;0.8142
mahlast loodust;0.8138
maastikul näiteks;0.8137
hävinud chachapoyaste;0.8135
metsast vaikselt;0.8135
teada chachapoyased;0.813
chachapoyaste kultuuri;0.8128
maa muutuma;0.8126
siiamaani tegelikult;0.812
jooni jõgikonda;0.8118
inka tähendabki;0.8117
chapoyaseni tegelikult;0.8117
mets tõuseb;0.8115
hetkel maa;0.8113
lõpuks jõudis;0.8112
chachapoyaste eriliselt;0.8112
elumajad toad;0.8106
jõudis chapoyaseni;0.8106
tegelikult hispaania;0.8105
taaskord paik;0.8103
jõgi nukaiaali;0.8103
suurim asi;0.81
ameerikasse suutnud;0.8096
rändeliinidest inkad;0.8095
mägedesse valgub;0.8094
inkad viimase;0.8091
salapärane fotogeeniline;0.8089
chachapoyased pikemad;0.8089
tounturs kahe;0.8088
räägin kohtadest;0.8087
koobas suletuna;0.8085
veidi mägist;0.8085
kuulsam legend;0.8084
ütleme maa;0.8084
algust inkade;0.8083
öelda tounturs;0.8083
näiteks kõrgemal;0.8081
reljeefsemalt maastikul;0.808
näha kaljuseinas;0.8078
näiteks inkad;0.8073
idaküljest paiknevast;0.8072
fotoagentuuridega usun;0.8071
põnev näiteks;0.807
ariana terasspõldude;0.8069
algab räägin;0.8069
ala täna;0.8069
metsaga pilv;0.8068
käinud suur;0.8068
ehitasid mäe;0.8067
tegelikult paigad;0.8067
maastik sobivasse;0.8067
eriliselt albiinosid;0.8063
looduslikult täiest;0.8061
ootamatu paik;0.8061
tõmbab chachapoyased;0.8061
fotoseeria kontaktid;0.8059
ala tegelikult;0.8058
maailmale jätnud;0.8056
pärinema rändeliinidest;0.8056
reljeefi aeg;0.8053
nii-öelda terrafirme;0.8052
meetri kõrgusele;0.8052
leitakse endiselt;0.8051
pilvemetsad pilvemetsainimesed;0.8051
viimased hõimud;0.805
merepinna endiselt;0.805
vesi näiteks;0.8049
ääretult põnevaid;0.8049
teateid päiksepojalt;0.8047
basseini lausa;0.8046
jalaga maas;0.8045
paik käidud;0.8045
kohtades kaljujoonised;0.8045
päikese poegasid;0.8044
kahe jalaga;0.8042
tegelikult jääb;0.8042
teame maailmale;0.8041
kohalikud ütlevad;0.8039
maa tõusnud;0.8039
guelapi kindlus;0.8038
tahan kindlasti;0.8038
inkaeelsetest kultuuridest;0.8037
matkata põlvini;0.8036
näiteks elavad;0.8036
paeldesse võimalikult;0.8035
kikkas jälle;0.8035
käinud äkki;0.8034
kassid üleujutatud;0.803
inkad hävitanud;0.8029
anastajad minkad;0.8028
linn lihtsalt;0.8026
väga-väga näiteks;0.8025
ütleme näiteks;0.8025
fotogeeniline koht;0.8024
parasjagu alustad;0.8023
uusi peatükke;0.8022
tegelikult anastajad;0.8021
kuivem mets;0.802
üleujutatud alal;0.8018
