keyphrase;score
siinsed heliloojad;0.8585
päev heliloojatelt;0.8563
päevad muusikauudiseid;0.8552
muusikauudised 13;0.8522
siinsetel heliloojatelt;0.8503
heliloojad eesti;0.8491
muusikapäevade tegijad;0.8482
siinsete heliloojate;0.8481
helitöö tänases;0.847
eestisse heliloojalt;0.8469
tegutsevad välisheliloojad;0.8464
pärit heliloojaid;0.8451
tegelikult heliloojad;0.8443
heliloojad siinsetele;0.8438
eesti heliloojaks;0.8437
näha heliloojad;0.8427
heliloojad tegelikult;0.8425
nüüdismuusikamaastik eesti;0.8423
heliloojad kirjutavad;0.842
infelt muusikauudised;0.8419
heliloojad tunda;0.8417
heliloojatelt võimsamas;0.8413
sisemaised välisheliloojad;0.8407
muusikaelust festivalist;0.8405
tegelikult helilooja;0.8405
eesti heliloojate;0.8403
välismaised heliloojad;0.8398
välismaised siseheliloojad;0.8393
raadiokuulajad toimetaja;0.8385
heliloojad helena;0.8385
helilooja kuskilt;0.8382
heliloojaks asja;0.8381
muusikauudiseid maailmast;0.8375
kolme heliloojaga;0.8372
heliloojaga ilmselt;0.8372
väljapaistvad heliloojad;0.8369
helilooja muusikat;0.8368
nüüdisloomingule heliloomingule;0.8359
muusikauudised maailmast;0.8356
heliloojate liit;0.8349
festivalist eesti;0.8348
eespere helilooja;0.8347
nädala helikaja;0.8346
viimastel festivalidel;0.8346
erinevaid heliloojaid;0.8344
heliloojate nimetada;0.8342
stuudios heliloojad;0.8341
lõpus muusikauudiseid;0.834
heliloojatele kõrge;0.834
heliloojaid noori;0.8339
välisheliloojad omamoodi;0.8339
heliloojatega võib-olla;0.8335
kuulates eesti;0.8332
tänavusest festivalist;0.833
heliloojad tüür;0.8328
festivalilt eesti;0.8328
muusikaelule eesti;0.8326
noori heliloojaid;0.8322
suundadest heliloojad;0.8315
muusika päevi;0.8314
heliloojad muusikud;0.8313
eesti nüüdismuusikas;0.8313
heliloojate looming;0.8312
muusikud heliloojad;0.8312
maailmast muusikauudised;0.8303
uue heliloominguga;0.83
70 helilooja;0.8299
festivalil eesti;0.8298
head raadiokuulajad;0.8295
üldisemalt nüüdismuusikaplaanist;0.8291
välisheliloojaga küsisin;0.8291
võib-olla heliloojad;0.8288
heliloojate loomingule;0.8287
tänavust festivali;0.8286
heliloojaid õppinud;0.8284
