keyphrase;score
levimuusikasse 1964;0.8715
meelisviisidel 1960;0.8606
lauludest 1961;0.8605
lauludest 1962;0.8593
kõlama 1960;0.8561
prajanhaelanud 1960;0.8542
kuulsust 1962;0.8498
õhtu 1963;0.8483
suurimat levimuusikaplahvatust;0.8466
kõnealusel 1960;0.845
nõukogude lauludest;0.8423
eesti levimuusikas;0.8417
eesti 1964;0.8411
levimuusika minevikku;0.8406
levimuusikaplahvatust biitlitelt;0.8379
nõukogude lauljate;0.8368
nõukogude laululoojate;0.8362
luuarv 1961;0.836
levimuusikas leidis;0.8358
1960 aastal;0.8352
paistsid 1963;0.8351
mõtlangergeda 1962;0.8348
greerijad 1964;0.8341
esimeste lauludega;0.8339
aastat 1960;0.8338
1963 nõukogude;0.8337
vabasurma 1961;0.8335
lemmiklaulud nsv;0.8323
1960 aasta;0.8318
aasta lööklaulude;0.8316
lauluaastad tekstiililinnake;0.831
aasta lemmiklaulud;0.8301
laulude pealkirjadest;0.8297
ilmunud lauludest;0.8294
puutub levimuusikasse;0.8287
1962 aastal;0.8279
esimene lauludega;0.8279
muusikalimeloodiad jäid;0.8278
aasta lauluvara;0.8274
1961 aastal;0.8273
lauludest vanemasse;0.8264
mainitud lauludest;0.8256
12000 näitlejat;0.8254
1962 aasta;0.8246
61 inimohvrit;0.8245
üheksa singlit;0.8237
albumit aasta;0.8236
1963 aastal;0.8236
liinilennukiga 61;0.8234
1961 aasta;0.8234
1964 periood;0.8232
frenkeli lauluaastad;0.8231
aastast stevie;0.823
blokaadi aastakümnel;0.8229
tulidki 1963;0.8222
1964 aasta;0.8216
laulud lennoni;0.8211
kuule viimane;0.8208
laulu meenutagem;0.8208
1963 aasta;0.8205
britibiidiga nõukogude;0.8204
esimene usa;0.8204
laulu euroopas;0.8202
aasta 1963;0.8201
viimasest linnast;0.82
laulud vello;0.82
ülalmainitud laul;0.8199
tõlgitsuse muusikalimeloodiad;0.8198
neli laulu;0.8196
võistluskontserdile esimese;0.8191
sajandi suurimat;0.819
üksinda lauludest;0.8189
lauludest mainige;0.8186
kümnendi lõpul;0.8184
meenutada 16;0.8183
palun lauludest;0.8183
õnnestunud lauludele;0.8182
mereväeorkestrist lennuk;0.8179
võitis floyd;0.8177
50-lt inimeselt;0.8176
lauljate repertuaari;0.8176
lööklaulude chobimi;0.8175
tuntumaid laule;0.8175
veest 1962;0.8172
igihaljad laulud;0.8172
lauluvara aastast;0.8169
üheteistkümnendat saadet;0.8165
maailma parim;0.8164
käis laulude;0.8163
leviku lööklauluks;0.8161
paar laulu;0.8161
esikoha võistluskontserdil;0.8161
laul jõudnudki;0.8159
lauludele silma;0.8159
lauludest mäletan;0.8158
