keyphrase;score
;1.0
vast;0.8394
retked;0.838
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
hull;0.8306
anded;0.8304
una;0.8275
isenditel;0.8269
identsed;0.8263
roll;0.8261
row;0.8224
fenomen;0.8216
sead;0.8207
andma;0.8185
list;0.8178
vastavalt;0.8165
eemale;0.8152
kindlam;0.8151
oleva;0.8151
terminid;0.8151
uss;0.815
aspekt;0.8139
probleem;0.8135
tähendab;0.8135
alphad;0.8121
kell;0.812
ide;0.8113
unitsid;0.8108
seoses;0.8096
asi;0.8073
usu;0.8069
kindel;0.8066
kodust;0.8062
kontrollitud;0.8059
annet;0.8058
homo;0.8057
vere;0.8038
alfa;0.8036
-st;0.8032
inimene;0.803
arv;0.8027
näidata;0.8017
mets;0.8012
oda;0.8009
koju;0.8006
vaadatakse;0.7997
kolme;0.7997
isegis;0.7995
parem;0.799
vahet;0.7988
mehed;0.7988
korda;0.7988
allaheitlik;0.7985
kits;0.798
emane;0.7973
suhteliselt;0.7973
selge;0.7973
liikusin;0.7973
moodustab;0.7971
suguvennad;0.7969
lapsed;0.7967
hulkus;0.7966
uus;0.7966
ütlen;0.7964
rajale;0.7962
kaks;0.796
ku;0.7958
hiilib;0.7955
ellu;0.7953
heit;0.7953
antud;0.7953
otto;0.7952
tegemist;0.7947
nimi;0.7945
-te;0.7945
alfaisast;0.7944
suve;0.7943
tagused;0.7943
eri;0.7943
tea;0.7935
anam;0.7934
runnel;0.7928
dokumentaalselt;0.7926
gamma;0.7926
oht;0.7926
vahetavad;0.7926
elas;0.7924
sündmust;0.7923
akent;0.7923
nii-öelda;0.7922
kontakti;0.792
aktiivsem;0.7919
annaks;0.7918
nappus;0.7917
uskuda;0.7916
ala;0.7914
agressiivsed;0.7912
no;0.7911
toomas;0.7911
onni;0.7911
info;0.7908
redelipulgal;0.7907
lause;0.7905
voore;0.7904
kilkama;0.7903
pastor;0.7901
mainis;0.7901
ilm;0.7899
sobib;0.7898
kardan;0.7895
tiku;0.7893
aimata;0.7886
tunnen;0.7886
paljude;0.7885
katta;0.7884
ulub;0.7883
vargu;0.7881
suuteline;0.788
garantii;0.7878
teksti;0.7874
vanad;0.7864
abiga;0.7861
imiteerida;0.7859
saatvat;0.7854
asju;0.7852
vene;0.7851
seitsme;0.7851
kindlal;0.7849
normaalne;0.7848
hing;0.7845
vinti;0.7842
arenes;0.7841
rohketest;0.784
suurim;0.7838
nadi;0.7838
seisu;0.7837
toimud;0.7835
vihata;0.7835
ründab;0.783
jumala;0.7827
hästi;0.7823
kilomeetri;0.7822
metsades;0.7814
territoriaalse;0.7813
tuttava;0.7809
omandit;0.7808
kaua;0.7804
sang;0.7801
merre;0.7799
osa;0.7799
ema;0.7798
vapustava;0.7797
territoorium;0.7796
positiivne;0.7794
vei;0.7785
ajalugu;0.7784
pannud;0.7783
eestimaal;0.7781
masing;0.7777
cole'i;0.7774
nojah;0.7773
ammendavat;0.7769
alfred;0.7767
rootsiga;0.7763
toas;0.7755
hirmu;0.7747
mulje;0.7742
ninaga;0.774
alfaisane;0.7738
absoluutselt;0.7731
tappa;0.7728
natuke;0.7711
basiia;0.7699
peep;0.7689
silved;0.7684
moi;0.7674
hirmus;0.7671
120;0.7671
murravad;0.7669
1873;0.7666
100-le;0.7655
400;0.7618
18;0.7616
1987;0.7603
maantee;0.7593
900;0.7589
wilhelm;0.7584
nov;0.7579
valents;0.7568
vinüülplaadil;0.7563
viljaveski;0.7544
külad;0.7503
septembri;0.7502
karliga;0.7499
tuua;0.7497
tohi;0.7436
kihelkonnast;0.7397
