keyphrase;score
;1.0
number;0.8716
null;0.8614
uhked;0.8187
reaalselt;0.8184
vorm;0.8169
tähendab;0.8135
kell;0.812
kodus;0.8114
arv;0.8027
umbasest;0.8025
mailis;0.8
masinatest;0.7999
kolme;0.7997
ütleme;0.7996
eile;0.799
võimaluse;0.7989
arvan;0.7982
suhteliselt;0.7973
meelde;0.7971
esimene;0.7963
kaks;0.796
kilost;0.7951
noor;0.7947
parim;0.7946
samme;0.7943
kümnete;0.794
hetkel;0.7938
kaovad;0.7932
meeldida;0.7932
paneb;0.793
astub;0.7929
energiat;0.7924
teele;0.7922
tasub;0.7921
seitsmendal;0.7921
vedas;0.7918
eeldused;0.7917
hullem;0.7916
meeste;0.7915
kolm;0.7913
enamuse;0.7913
no;0.7911
tundus;0.791
aeg;0.7909
veidike;0.7907
ha;0.7906
tase;0.7905
indrek;0.7904
võib-olla;0.7903
lahutada;0.7901
kommentaariks;0.7897
korrused;0.7896
ületada;0.7895
vaata;0.7894
vabalt;0.7894
arvata;0.7884
esimeselt;0.7884
lahjem;0.7883
kompaktsem;0.7883
kaasa;0.7883
minutil;0.7879
sekundeid;0.7879
erik;0.7879
öelda;0.7876
viis;0.7872
vean;0.787
anda;0.7869
võrdluse;0.7869
aega;0.7868
nimetan;0.7867
seitsmendale;0.7864
eesti;0.7864
tegelikult;0.7863
soovitus;0.7863
kadus;0.7863
läte;0.7862
tunne;0.7861
plaat;0.7858
suust;0.7855
hoidmine;0.7853
telefonisild;0.7853
aesma;0.7847
-le;0.7842
arvutas;0.784
vaheoja;0.7839
massi;0.7837
saagi;0.7836
koti;0.7835
kole;0.7835
maha;0.7833
sile;0.7833
paiskuvat;0.7833
manis;0.783
korrust;0.7829
varustuse;0.7829
oskagi;0.7828
uhke;0.7823
hästi;0.7823
haarama;0.7821
egas;0.782
hunnikutes;0.7815
talon;0.7814
kilone;0.7814
pluss;0.7813
paistab;0.7813
surnalist;0.7811
hoogsalt;0.7811
koostavad;0.7811
sisul;0.7807
kuues;0.7807
seitsmendast;0.7807
särk;0.7807
startis;0.7806
intervjuud;0.7806
kilogrammi;0.7804
ärata;0.7804
jalad;0.78
lugu;0.7799
haigelt;0.7799
sten;0.7795
pauk;0.7795
telefoniühenduse;0.7794
ühesõnaga;0.7794
hea;0.7791
kolleeg;0.779
loetud;0.779
selga;0.7789
raskust;0.7786
neli;0.7783
pannud;0.7783
visanud;0.7781
valis;0.7781
kolmas;0.7779
jaks;0.7778
jumal;0.7773
panid;0.7772
korrus;0.7771
omapoolse;0.777
stuudios;0.7768
kõrgemale;0.7768
helehall;0.7767
vapper;0.7765
väga-väga;0.7764
sõnad;0.7762
vii;0.7761
voivad;0.7761
viiendal;0.776
tundub;0.776
halo;0.7753
kila;0.7752
kurnav;0.7747
katkes;0.7745
äkki;0.7743
haagib;0.7742
teppan;0.7741
minut;0.7741
hommikust;0.7741
kaalu;0.774
seljakotis;0.774
raske;0.7739
kaheksa;0.7735
jutt;0.7732
põgenes;0.7732
hoida;0.7731
35;0.7721
täis;0.772
liitšeile;0.7719
jätkub;0.7716
murdumine;0.7714
valesti;0.7714
romney;0.7713
100;0.7713
natuke;0.7711
küsin;0.7709
suruma;0.7708
murdis;0.7702
seljakott;0.7698
ränk;0.7686
võtta;0.7685
cd-plaadi;0.768
rekordi;0.7679
mõnusam;0.7674
trepi;0.7673
galeriis;0.767
saku;0.7669
peas;0.7656
spordireporterile;0.7651
tahad;0.7639
spordiiidse;0.7625
mikrofoni;0.7617
morna;0.7615
sportlane;0.7614
soliidne;0.7605
plaadimasina;0.7603
panna;0.7595
19;0.7589
51;0.7584
külana;0.7569
kõrvaklapid;0.7463
