keyphrase;score
;1.0
argument;0.8857
instance;0.8776
key;0.8638
null;0.8614
point;0.8599
artist;0.8384
noorem;0.8373
valida;0.8359
head;0.8348
nooremad;0.8339
neeger;0.8335
valides;0.8318
vaated;0.8314
pullist;0.8302
res;0.8291
testament;0.829
stress;0.8286
andeks;0.8276
roll;0.8261
iseloom;0.8254
mall;0.8248
andke;0.8233
diskor;0.8223
andmine;0.822
fenomen;0.8216
andnud;0.8209
lastes;0.8197
toodate;0.8197
reaalselt;0.8184
list;0.8178
voor;0.8174
vale;0.8174
-test;0.8171
vorm;0.8169
bigaamial;0.8165
avan;0.8158
negatiivset;0.8155
reimost;0.8154
pooldata;0.814
punkt;0.8138
probleem;0.8135
seab;0.8135
tekib;0.8124
ased;0.8115
arno;0.8115
vastav;0.8115
tollide;0.811
go;0.8107
kad;0.8105
saavutada;0.8102
homme;0.8102
seoses;0.8096
istume;0.8093
tore;0.8092
usud;0.8092
verbaalne;0.8092
detaile;0.8086
programmis;0.8084
report;0.8083
toredad;0.8078
andestav;0.8076
annan;0.8076
son;0.8076
reporter;0.8075
asi;0.8073
ained;0.8072
einsel;0.8068
last;0.8067
sea;0.8065
auto;0.8065
printsiip;0.8065
sita;0.8064
kodust;0.8062
algeidsed;0.8058
klient;0.8052
haiged;0.8051
variant;0.805
respekt;0.8045
annaksime;0.8041
-st;0.8032
annavad;0.8032
inimene;0.803
uksed;0.8028
tagatud;0.8023
näidata;0.8017
feelingut;0.801
shop;0.8009
jurist;0.8009
teki;0.8008
koju;0.8006
reguleerima;0.8004
vanem;0.7998
sobivam;0.7996
usku;0.7995
reas;0.7993
immutada;0.7992
esindamisele;0.799
omama;0.799
mehed;0.7988
vahet;0.7988
kuulub;0.7987
satume;0.7987
kindlasti;0.7987
aus;0.7984
enamus;0.7984
seisma;0.7982
vrait;0.798
solvame;0.7975
fluidumi;0.7973
suhteliselt;0.7973
aju;0.7971
uus;0.7966
ütlen;0.7964
palub;0.7964
peded;0.7963
võim;0.7962
toimu;0.7961
kaks;0.796
moraalne;0.7955
ellu;0.7953
vaino;0.7941
aura;0.7937
tea;0.7935
niinimetatud;0.7935
soe;0.7929
kitsale;0.7928
evangelist;0.7923
isamaa;0.7923
toreda;0.7923
katastroof;0.7922
mure;0.7921
seadust;0.7919
andrus;0.7917
no;0.7911
hullu;0.791
aeg;0.7909
astume;0.7908
totaalselt;0.79
pinge;0.7896
minister;0.7895
lollused;0.7893
ausalt;0.7888
aimata;0.7886
armasta;0.7886
natura;0.7884
parlament;0.7883
kardinal;0.7878
estonian;0.7876
individualist;0.7871
white;0.7871
saabunud;0.7864
armsaks;0.7863
hitlerile;0.7853
surve;0.7841
abraham;0.7839
nadi;0.7838
telefoni;0.7828
ametlikult;0.7828
juristist;0.7827
uusi;0.7816
metsades;0.7814
osa;0.7799
kalk;0.7798
fotograaf;0.7797
budism;0.7793
asjaga;0.779
kolmas;0.7779
vestluse;0.7775
365;0.7762
propageerimine;0.7761
audentes;0.7761
komisjon;0.7759
las;0.7743
paraadil;0.7739
absoluutselt;0.7731
ajaloos;0.7729
nicki;0.7726
kata;0.7725
saalis;0.7718
bergen;0.7704
pagan;0.7703
tahad;0.7639
rannas;0.762
demokraatlikes;0.7618
lillede;0.7618
18;0.7616
west;0.7587
2004;0.7558
5000;0.755
klubi;0.753
kompanii;0.7517
paha;0.7515
richelieu;0.7499
tuua;0.7497
maja;0.7484
juulikuu;0.7361
niuke;0.7354
valdkonna;0.7347
boys;0.7341
