keyphrase;score
;1.0
room;0.8457
action;0.8431
ego;0.8326
hull;0.8306
anded;0.8304
abstraktselt;0.8223
habemed;0.8217
kodu;0.8167
alter;0.8161
probleem;0.8135
kodunt;0.8132
otsides;0.8131
arvavad;0.8124
komplekse;0.8116
usuline;0.8115
seoses;0.8096
objektiivsete;0.8093
võimalik;0.8089
tenderman;0.8078
asi;0.8073
idend;0.8072
kindel;0.8066
taevas;0.8062
rajamisel;0.8061
missal;0.8044
identsust;0.8043
staatus;0.8034
-st;0.8032
inimene;0.803
arv;0.8027
annab;0.8027
new;0.8025
pakub;0.8025
vaatame;0.802
toob;0.8017
tegevus;0.8016
punktid;0.8015
istuks;0.8015
teki;0.8008
saamise;0.8004
antakse;0.8001
tuletatakse;0.8
absurdse;0.7998
usukoli;0.7996
upsakas;0.7991
mehed;0.7988
korda;0.7988
kindlasti;0.7987
seisma;0.7982
asuv;0.798
satub;0.798
minek;0.798
renee;0.7978
ankaras;0.7974
fundamentalistid;0.7971
meelde;0.7971
tunde;0.7969
nisustel;0.7968
situatsiooni;0.7968
istuma;0.7966
võim;0.7962
usun;0.796
kaks;0.796
dema;0.7959
probleemide;0.7959
iive;0.7954
keerulisem;0.795
toel;0.7945
-te;0.7945
ongi;0.7944
kohti;0.7939
au;0.7938
informatsiooni;0.7937
oskused;0.7936
tea;0.7935
üldiselt;0.7935
iseenesega;0.7932
kasutamise;0.7931
hirm;0.7931
toreda;0.7923
varju;0.7923
seisev;0.7923
tunnistama;0.7922
mure;0.7921
seitsmendal;0.7921
formaalne;0.7919
annaks;0.7918
salvador;0.7916
uskuda;0.7916
eta;0.7914
no;0.7911
aeg;0.7909
hullult;0.7906
ülbe;0.7904
eraldada;0.7904
internetist;0.7904
võib-olla;0.7903
le;0.7896
uneski;0.7892
mitmekümne;0.789
ele;0.7889
segast;0.7887
orhan;0.7884
teravam;0.7883
tapeti;0.7883
prisma;0.7883
kogumit;0.7878
silmad;0.7877
preemia;0.7873
propageeris;0.7871
tankide;0.7869
näis;0.7869
anda;0.7869
kerge;0.7865
eesti;0.7864
sealjuures;0.7861
treeningut;0.7859
sekula;0.7858
terry;0.7857
perest;0.7855
küpset;0.7854
vene;0.7851
hulga;0.7851
kujutletavat;0.7845
jäin;0.7837
kirjastus;0.7836
kanda;0.7835
leeveneb;0.783
iraak;0.7829
jumala;0.7827
omavad;0.7826
pani;0.7826
aru;0.7824
uhke;0.7823
ehin;0.7821
ajal;0.7814
pluss;0.7813
hingata;0.7812
voolama;0.7811
teos;0.7809
kaua;0.7804
paljudes;0.7801
hea;0.7791
alguse;0.7789
luges;0.7787
euro;0.7784
kolmas;0.7779
aasta;0.7776
nojah;0.7773
vormides;0.7773
morrison;0.7769
filosoof;0.7767
osale;0.7767
kandidaat;0.7765
1928;0.7764
konflikti;0.7763
tuttaval;0.7761
kristlike;0.776
lubata;0.7759
mayndanud;0.7755
kultuur;0.7751
jutus;0.7745
tahaks;0.7745
taktika;0.7742
vetles;0.7742
pandud;0.7736
reedene;0.7736
partei;0.7731
demokraatlikult;0.773
üha;0.773
tappa;0.7728
laias;0.7718
natuke;0.7711
naba;0.7704
ärimehi;0.7701
looming;0.77
riigist;0.7696
saksamaa;0.7691
paga;0.7691
armeenia;0.7683
akadeemia;0.7681
euroop;0.768
linna;0.768
tohutu;0.7675
ruum;0.7666
natukene;0.7629
islam;0.7628
22;0.762
mikrofoni;0.7617
nafta;0.7601
tahavad;0.7594
psühhoteraapilise;0.7557
noori;0.7539
tõe;0.7526
paha;0.7515
sõjaväelise;0.7495
maja;0.7484
polka;0.7478
sulamit;0.7437
