keyphrase;score
;1.0
vast;0.8394
head;0.8348
hull;0.8306
andke;0.8233
upup;0.823
saadame;0.8214
edward;0.8214
andnud;0.8209
kur;0.8201
bookstav;0.82
torm;0.8165
vastavalt;0.8165
lane;0.8154
tähendab;0.8135
tekib;0.8124
anned;0.8123
meest;0.8121
kodus;0.8114
homme;0.8102
odavam;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
anti;0.8091
signaalid;0.8089
ised;0.8088
toredad;0.8078
teated;0.8076
tan;0.8074
asi;0.8073
kindel;0.8066
kontrollmeel;0.8056
ootasime;0.8056
abe;0.8041
kin;0.8033
inimene;0.803
uksed;0.8028
koosnes;0.8026
buss;0.8024
kurvalt;0.8021
taeva;0.802
istub;0.8016
mets;0.8012
saavutab;0.8009
energia;0.8006
koju;0.8006
aamen;0.8002
antakse;0.8001
kuival;0.7996
punktist;0.7995
reas;0.7993
parem;0.799
omama;0.799
dokumenti;0.7989
issand;0.7989
korda;0.7988
onu;0.7986
lastesse;0.7986
asuv;0.798
minek;0.798
tead;0.7975
meelde;0.7971
landist;0.7968
lapsed;0.7967
uus;0.7966
aknad;0.7966
ütlen;0.7964
tohiks;0.7964
proove;0.7963
kaks;0.796
hall;0.796
pätt;0.7956
elamise;0.7954
suhtub;0.7953
tunned;0.7952
otto;0.7952
nikerdab;0.7947
toetab;0.7947
osi;0.7947
toa;0.7945
armust;0.7943
pinget;0.794
armsad;0.7939
usus;0.7937
niinimetatud;0.7935
hirm;0.7931
meetrit;0.7931
soe;0.7929
monoloog;0.7927
suhu;0.7927
oht;0.7926
mänge;0.7925
toreda;0.7923
tegija;0.792
no;0.7911
niiet;0.7911
aeg;0.7909
ani;0.7908
foto;0.7904
detse;0.7902
hulle;0.7899
pingutav;0.7899
aivo;0.7895
vinkel;0.7894
ploom;0.7893
hulk;0.7889
tunnen;0.7886
vahid;0.7885
planku;0.7882
magnet;0.7881
farmide;0.788
armastate;0.7879
materjali;0.7879
sündmused;0.7876
magus;0.7874
inetum;0.7873
val;0.7873
kerget;0.7871
eesti;0.7864
närv;0.7861
toit;0.7858
esitama;0.7858
puruks;0.7856
paned;0.7854
laseb;0.7853
youtu;0.7849
taskunuga;0.7848
aimas;0.7848
silmade;0.7845
hoog;0.7838
arnold;0.7835
algab;0.7833
maha;0.7833
iraak;0.7829
haige;0.7825
palus;0.7825
vara;0.7823
spinningumehed;0.7817
laul;0.7814
ajal;0.7814
oleneb;0.7811
riskida;0.7804
huvi;0.7804
sang;0.7801
endel;0.78
osa;0.7799
nina;0.7799
sanders;0.7797
tantsida;0.7796
hea;0.7791
autor;0.7791
ringreis;0.779
huvitavat;0.7786
salu;0.7785
kolmas;0.7779
tuult;0.7773
appi;0.7765
lubata;0.7759
stabiilne;0.7755
ilustusi;0.7754
kampsun;0.7752
kaja;0.7748
pater;0.7748
las;0.7743
suitsu;0.774
järve;0.7735
vä;0.7727
butafooria;0.7727
1000-st;0.7719
armsamad;0.7718
100;0.7713
natuke;0.7711
õnn;0.7699
sööd;0.7695
dirigent;0.769
lavastuses;0.769
kaminas;0.7682
meisterlikult;0.7681
linna;0.768
todecafooniline;0.7675
mehi;0.7674
saalist;0.7667
sport;0.7663
tahab;0.766
kromonov;0.7647
kange;0.7635
vaharakud;0.7615
vanapagan;0.7609
maantee;0.7593
bachi;0.759
wilhelm;0.7584
51;0.7584
1935;0.7579
doktor;0.7572
stanislavski;0.7505
maja;0.7484
tohi;0.7436
lepapõõsaid;0.7391
