keyphrase;score
;1.0
root;0.8577
andmeid;0.831
termin;0.8273
roll;0.8261
andeid;0.8252
formuleeringus;0.825
parameetrite;0.8236
tipp;0.8232
bow;0.8202
andunud;0.8198
rootuleid;0.8186
andma;0.8185
mat;0.8182
tollase;0.818
persoon;0.8178
argumentideks;0.8172
taskus;0.8171
kodu;0.8167
tähendab;0.8135
otsides;0.8131
roomast;0.813
ujutleme;0.8126
meest;0.8121
olulised;0.8115
keepide;0.8111
kad;0.8105
saavutada;0.8102
odavam;0.8102
eelnevalt;0.8098
konstantsi;0.8095
alludes;0.8088
postrid;0.8077
olemise;0.8066
kindel;0.8066
kindlust;0.806
iseseisev;0.8059
toom;0.8058
formulari;0.8044
istus;0.8039
iseendaga;0.8033
-st;0.8032
konsensuse;0.8032
arv;0.8027
annab;0.8027
teate;0.8027
otsustav;0.8016
seati;0.8008
sealset;0.8003
probleeme;0.8002
toetada;0.8002
vanem;0.7998
korda;0.7988
enamus;0.7984
tooli;0.7981
minek;0.798
nimetama;0.798
kahte;0.7979
arvatud;0.7978
kooselu;0.7975
vastab;0.7974
suhteliselt;0.7973
selge;0.7973
passimine;0.7969
tollal;0.7965
esimene;0.7963
elan;0.7962
rajatud;0.7962
kaks;0.796
ideaalis;0.7958
mudel;0.7958
toimuma;0.7956
nimi;0.7945
mee;0.7944
üldistus;0.7941
nakatas;0.794
olemasolevatest;0.7939
omandati;0.793
tinglikult;0.7928
oht;0.7926
elas;0.7924
kab;0.792
suudame;0.7919
no;0.7911
aeg;0.7909
vaja;0.7908
tekstile;0.7906
uhkemates;0.7906
konsiilium;0.7906
süsteem;0.7905
võib-olla;0.7903
rajati;0.7897
seisuste;0.7894
hulk;0.7889
paljude;0.7885
seistus;0.7885
tollane;0.7885
-ks;0.7884
inimesi;0.788
arenemislugu;0.7876
rootsis;0.7875
ammu;0.787
dietrich;0.7869
siinsed;0.7869
anda;0.7869
saksa;0.7865
eesti;0.7864
tugevnema;0.7864
kuule;0.7855
usaldada;0.7853
vene;0.7851
söömine;0.7843
palun;0.7842
surve;0.7841
arenes;0.7841
liige;0.7835
kanda;0.7835
teame;0.7833
laine;0.7832
dioloogia;0.7826
vara;0.7823
uhke;0.7823
hästi;0.7823
juristide;0.7819
laua;0.7816
sensuse;0.7814
territoriaalse;0.7813
sajand;0.7807
huvi;0.7804
pidevalt;0.7804
reformima;0.7803
1364;0.7801
osa;0.7799
ametisse;0.7798
ürik;0.7797
siiamaile;0.7795
ordude;0.7792
hea;0.7791
hinnangul;0.7791
viima;0.7787
ajalugu;0.7784
neli;0.7783
294;0.778
aasta;0.7776
viola;0.7775
liturgiat;0.7775
vita;0.7765
toimetaja;0.7758
saare;0.7748
katoliku;0.7746
aastani;0.774
siduda;0.7737
pandud;0.7736
tatart;0.7735
tähtsad;0.7732
vilniuse;0.7723
inkorporeerida;0.7719
1304;0.7719
pididasite;0.7709
härrad;0.7709
augustinus;0.7708
veevachi;0.7707
saksamaa;0.7691
jaroslav;0.7689
fort;0.7687
rostock;0.7683
akadeemia;0.7681
tulusa;0.7678
valgete;0.7672
demokraatlik;0.7671
muster-euroopa;0.7669
horus;0.7661
tahab;0.766
bubba;0.7648
õigus-arsti-;0.7646
1000;0.7645
lille;0.7641
15;0.7636
300;0.7632
mõisad;0.7632
administratsioon;0.7631
kloostrielanikud;0.7629
polonia;0.7629
1224;0.7627
kollektiivne;0.7617
op;0.7617
1150;0.7612
1119;0.7597
neuroopa;0.7584
balthasar;0.7574
oxford;0.7564
ametipostilt;0.7547
noori;0.7539
keskusi;0.7517
rahaga;0.7516
kavaleri;0.7486
tohi;0.7436
prahas;0.7416
aastatuhande;0.7408
kogudused;0.7402
