keyphrase;score
;1.0
inexail;0.8423
usa-s;0.8417
variation;0.835
head;0.8348
algoritmid;0.8347
sound;0.8265
mail;0.8197
andmiseks;0.8189
notar;0.817
intensiivselt;0.8135
saadab;0.8131
tekib;0.8124
kell;0.812
anna;0.8096
näiteks;0.8079
lubatud;0.8073
raames;0.807
anders;0.8062
korraldatav;0.8053
aset;0.8053
part;0.8047
isse;0.8046
video;0.8043
graafikat;0.8033
inimene;0.803
aluse;0.803
pakub;0.8025
ettekannete;0.8025
vaatame;0.802
näidata;0.8017
tegevus;0.8016
tekitatakse;0.8007
probleeme;0.8002
pseudodokumentaal;0.7997
kolme;0.7997
meel;0.7993
sist;0.7991
eile;0.799
plakat;0.7989
omadus;0.7989
korda;0.7988
kindlasti;0.7987
enamus;0.7984
istumine;0.7982
arvan;0.7982
poseerib;0.798
kahte;0.7979
kuraator;0.7977
pala;0.7975
suhteliselt;0.7973
levitamise;0.7973
unes;0.7973
selge;0.7973
projekte;0.7972
marginaalne;0.7972
derek;0.7969
esimene;0.7963
crm;0.7961
kaks;0.796
teema;0.7955
paralleelselt;0.7954
kõikjal;0.7951
autorite;0.795
toetab;0.7947
nimi;0.7945
ongi;0.7944
eri;0.7943
olemusest;0.7943
hetkel;0.7938
tea;0.7935
üldiselt;0.7935
publiku;0.7931
kureeritud;0.7928
teatavasti;0.7923
silme;0.7923
nii-öelda;0.7922
tony;0.7919
kommentaar;0.7918
sanskeil;0.7917
no;0.7911
info;0.7908
miiting;0.7907
sündmusele;0.7905
marco;0.7901
inglise;0.7898
telefonitoru;0.7895
pending;0.7893
pill;0.7889
ausalt;0.7888
viide;0.7888
installatsioon;0.7886
nukk;0.788
posthuumor;0.7878
eksperimente;0.7878
samane;0.7876
otsese;0.7876
preemia;0.7873
pargis;0.7872
hanno;0.787
oska;0.787
ütlesin;0.787
situatsioonist;0.7866
eesti;0.7864
valguses;0.7863
konflikt;0.786
saade;0.7858
esitama;0.7858
suhtluse;0.7857
asju;0.7852
olle;0.7852
poliitiline;0.785
krieger;0.7849
direktor;0.7849
viljele;0.7843
raskus;0.7841
vahetult;0.784
jäin;0.7837
liige;0.7835
kanda;0.7835
jakobson;0.7835
tahetakse;0.7834
kumu;0.783
hästi;0.7823
erinevad;0.7822
ilus;0.7817
vaba;0.7816
kaisa;0.7815
ajal;0.7814
vedada;0.7812
tahate;0.7811
huvi;0.7804
kunst;0.7803
kriteeriumid;0.7803
teravad;0.7802
postkaarte;0.7802
887;0.78
osa;0.7799
artistidelt;0.7793
hea;0.7791
autor;0.7791
fotosid;0.7791
tagumik;0.779
kapitalism;0.7788
tunds;0.7788
huvitavate;0.7786
tang;0.7784
kolmas;0.7779
sotsiaalne;0.7776
aasta;0.7776
supilinna;0.777
klaus;0.7768
soov;0.7762
lisada;0.7762
komisjon;0.7759
bossa;0.775
jan;0.7743
professori;0.7738
pandud;0.7736
tatart;0.7735
loit;0.7734
üha;0.773
renes;0.7728
metodoloogia;0.7718
poiss;0.7713
audiogalerii;0.7703
motiivid;0.7702
ateena;0.7696
festival;0.7694
lai;0.7687
okei;0.7687
tomberg;0.7678
demokraatlik;0.7671
galeriis;0.767
pista;0.7668
olenemata;0.7666
102;0.7662
tahaksin;0.766
hoiak;0.7653
vappa;0.7652
turno;0.7648
müü;0.7647
naljakas;0.7612
tomsoni;0.7604
puust;0.7603
tahavad;0.7594
19;0.7589
tagumikuga;0.758
populaarsemad;0.7577
professionaalsed;0.7558
macum;0.7557
keskuses;0.7557
2008;0.7532
linnagaleriis;0.7527
tammsaare;0.7524
konservatiivsed;0.7517
paha;0.7515
filmi;0.7496
novembrini;0.7483
500;0.7437
