keyphrase;score
;1.0
pull;0.8448
usa-s;0.8417
head;0.8348
powers;0.8321
rein;0.8295
mass;0.8275
shield;0.8271
usa;0.824
espai;0.8219
stamp;0.8187
tollase;0.818
asepresident;0.8176
kodu;0.8167
menu;0.8166
otsides;0.8131
wonder;0.8129
arno;0.8115
president;0.8106
rembrandt;0.8103
seoses;0.8096
wonderile;0.8084
näiteks;0.8079
ott;0.8078
refis;0.807
ajutise;0.8066
-teks;0.8056
bob;0.8053
aset;0.8053
uno;0.805
saavutas;0.8044
veed;0.8042
plays;0.8038
mainige;0.803
arv;0.8027
new;0.8025
taeva;0.802
napilt;0.8017
lennu;0.8012
vastasin;0.8007
koju;0.8006
sobivam;0.7996
unusta;0.7996
meenutagem;0.7993
ivo;0.7989
fidel;0.7986
nimetada;0.7986
saak;0.7984
stevie;0.7982
selge;0.7973
tippu;0.797
iseseisvumine;0.7969
uus;0.7966
tollal;0.7965
esimene;0.7963
vaher;0.7961
kaks;0.796
esikoha;0.7955
esmane;0.7949
san;0.7948
parim;0.7946
nimi;0.7945
läbime;0.7945
suve;0.7943
eeskätt;0.794
tuntum;0.7937
niinimetatud;0.7935
eksam;0.7932
paneb;0.793
maksimaalse;0.7927
teab;0.7922
mainitust;0.7921
artur;0.7919
kaht;0.7919
dialus;0.7918
auna;0.7915
vanema;0.7913
toomas;0.7911
gary;0.7911
helen;0.791
viisil;0.7907
isa;0.7901
sündmus;0.7897
tesa;0.7895
ela;0.7892
kenad;0.789
tollane;0.7885
poni;0.7883
valgust;0.788
vello;0.788
dag;0.7876
preemia;0.7873
vostok;0.7871
hemingway;0.787
broadway;0.7868
aega;0.7868
saksa;0.7865
laule;0.7865
eesti;0.7864
hassan;0.7863
noorsoo-;0.7862
tantsud;0.7859
armstrongi;0.7858
hindmis;0.7858
taalse;0.7857
sealne;0.7854
seitsme;0.7851
varjas;0.7847
aafrika;0.7844
nsv;0.7843
kiri;0.7841
imema;0.7841
inno;0.7839
suurim;0.7838
autoritest;0.7838
champ;0.7834
ihkab;0.7833
toi;0.7828
homerose;0.7827
jutustus;0.7827
akna;0.7825
wastneri;0.7823
viies;0.7814
tants;0.7812
sammun;0.781
haugi;0.7808
transpordilennuk;0.7806
richard;0.7802
floyd;0.7802
ema;0.7798
vapustava;0.7797
lp;0.7796
villa;0.7791
aktiviseeris;0.7791
kätt;0.7788
saadet;0.7787
pannud;0.7783
neli;0.7783
laulu;0.7781
kolmas;0.7779
populaarsem;0.7777
kollektiiv;0.7776
demokraat;0.7775
327;0.7771
peyton;0.7769
tuules;0.7764
algust;0.776
gazas;0.7758
babase;0.7754
chuczelov;0.7747
rowley;0.7746
algas;0.7746
las;0.7743
finaado;0.7743
jan;0.7743
dollari;0.7742
instrumentaalrüüs;0.7742
renise;0.7739
raske;0.7739
james;0.7734
muusikut;0.7732
üha;0.773
franciscosse;0.7728
varianti;0.772
lyndon;0.7715
tokyos;0.771
kosmonautide;0.7704
looming;0.77
playa;0.7692
mercury'ga;0.769
armaada;0.769
kini;0.768
linna;0.768
poppins;0.7674
piloot;0.7672
tatar;0.7671
1635;0.7663
albumit;0.7661
solistid;0.7661
bodelski;0.7643
aastast;0.7641
dolly;0.7631
1954;0.7613
castro;0.7604
trammi;0.7604
olümpia-aasta;0.7594
patrulli;0.7591
19;0.7589
viiendas;0.7576
petrov;0.7575
operett;0.7572
estonias;0.7567
wilson;0.7566
nikolajev;0.7562
rock;0.7508
12000;0.7496
družba;0.7485
arnoobabadžanyan;0.7474
mccartney;0.7392
300000;0.7325
