keyphrase;score
;1.0
andmete;0.838
head;0.8348
andmeid;0.831
roll;0.8261
defineerida;0.8219
it;0.8217
anname;0.8174
dokument;0.8145
punkt;0.8138
probleem;0.8135
tähendab;0.8135
tekib;0.8124
seoses;0.8096
võimalik;0.8089
kindlad;0.8086
näiteks;0.8079
kindel;0.8066
variant;0.805
seatud;0.805
edu;0.8036
punkti;0.8032
inimene;0.803
kontrollitakse;0.8029
oodatakse;0.8028
toob;0.8017
tegevus;0.8016
ideed;0.8015
punktid;0.8015
pingetest;0.801
arutelude;0.8008
eelistada;0.8006
printsiipe;0.8005
edeneks;0.8003
saamine;0.8002
esines;0.7999
arutamiseks;0.7997
ütleme;0.7996
meel;0.7993
parem;0.799
dokumenti;0.7989
aluseks;0.7987
kindlasti;0.7987
vastata;0.7984
arengudokument;0.7981
minek;0.798
kasutamisel;0.7975
suhteliselt;0.7973
selge;0.7973
kodudes;0.7973
koostab;0.7972
avatud;0.7971
printsiibid;0.7971
lapsed;0.7967
lastele;0.7964
esimene;0.7963
usun;0.796
nimetas;0.796
arendab;0.795
aadu;0.795
ettevalmistama;0.795
vajalik;0.7948
seisus;0.7946
reimand;0.7946
asjad;0.7946
nimi;0.7945
identiteediga;0.7945
eri;0.7943
rankingus;0.7942
arvatavasti;0.7939
hetkel;0.7938
tud;0.7938
tea;0.7935
postkast;0.7932
haldavalt;0.7931
toetust;0.7928
oht;0.7926
osakaal;0.7926
probleemi;0.7925
eeskuju;0.7924
projekt;0.7923
toimub;0.7923
kaotada;0.7922
taset;0.7921
tasub;0.7921
kontakti;0.792
abi;0.7919
tegelema;0.7918
uskuda;0.7916
uute;0.7916
ala;0.7914
nimede;0.7913
no;0.7911
kujul;0.7909
vaja;0.7908
allikaid;0.7906
kuiva;0.7904
asekantsler;0.7904
võib-olla;0.7903
inglise;0.7898
suurem;0.7898
hargmaised;0.7893
reguleerida;0.7892
eravamal;0.7891
hulk;0.7889
numbrit;0.7884
kaine;0.7882
teada;0.7882
tekstist;0.788
inimesi;0.788
panema;0.7879
alused;0.7879
saatma;0.7878
öelda;0.7876
ajalooprobleem;0.7875
oska;0.787
ootame;0.787
variandi;0.7868
ainete;0.7867
ebada;0.7867
seadustest;0.7867
küsimus;0.7867
halvem;0.7866
saksa;0.7865
eesti;0.7864
realiseerub;0.7862
teemad;0.786
arvamus;0.7858
esitama;0.7858
vene;0.7851
kat;0.785
muutusi;0.7838
palk;0.7837
dokumendiga;0.7836
keeles;0.7836
kanda;0.7835
uurimuse;0.7828
kokkuvõtet;0.7827
partnereid;0.7824
aru;0.7824
hästi;0.7823
eksport;0.782
vaene;0.7811
kaua;0.7804
näitab;0.7804
otsida;0.7802
julgustaksin;0.78
osa;0.7799
seadusega;0.7799
firmasid;0.7798
puudutav;0.7796
st;0.7795
tamist;0.7795
hea;0.7791
asjaga;0.779
rakendama;0.7786
heebrea;0.7785
servade;0.7785
neli;0.7783
ilmselt;0.7782
ministeerium;0.7777
aasta;0.7776
korrata;0.7776
poliitikates;0.7774
tulu;0.7758
arengukavas;0.7757
äkki;0.7743
aastani;0.774
mahub;0.7729
vileks;0.7727
tagada;0.7723
plaan;0.7721
tähtsam;0.772
turul;0.7718
100;0.7713
natuke;0.7711
platvorme;0.7711
ärinimed;0.7709
küsin;0.7709
sinnakanti;0.7709
matemaatika;0.7697
pettumust;0.7687
ministeeriumiametnik;0.7681
kultuuri;0.7664
ametnike;0.7664
tahaksin;0.766
bürokraatlikus;0.7656
15;0.7636
euroopa;0.7634
ajaloolises;0.763
administratsiooni;0.7613
instituut;0.7606
raha;0.7604
mõnevõrra;0.758
2000;0.7576
professionaalne;0.756
noori;0.7539
doktoritöid;0.7538
tohi;0.7436
valdkonnad;0.7289
