keyphrase;score
;1.0
sort;0.8359
head;0.8348
laste;0.8199
andma;0.8185
tähendab;0.8135
arvutil;0.8118
olulised;0.8115
homme;0.8102
seoses;0.8096
tore;0.8092
armsat;0.8086
munde;0.8085
retsept;0.808
näiteks;0.8079
annan;0.8076
reporter;0.8075
asi;0.8073
usu;0.8069
tekitab;0.8057
paus;0.8046
kama;0.803
arv;0.8027
meenutasin;0.8027
pakub;0.8025
variandid;0.8025
avameelselt;0.8021
vaatame;0.802
näidata;0.8017
arutledes;0.8013
võimalus;0.8012
ader;0.8011
otsustada;0.8008
kasutada;0.8005
esines;0.7999
vanem;0.7998
kontrollima;0.7997
parem;0.799
lauset;0.799
vahet;0.7988
korda;0.7988
kulude;0.7988
kindlasti;0.7987
kuulub;0.7987
arvutikaustas;0.7987
vastata;0.7984
vead;0.7981
kutsuvalt;0.7979
vastab;0.7974
suhteliselt;0.7973
kujutatud;0.7972
meelde;0.7971
lapsed;0.7967
esimene;0.7963
kaks;0.796
toodet;0.7957
selgitab;0.7957
teema;0.7955
hind;0.7952
koosneb;0.7952
saavutusi;0.7952
kõikjal;0.7951
tegemist;0.7947
ongi;0.7944
eri;0.7943
mitmuses;0.7941
vastuolus;0.7939
arvatavasti;0.7939
vormi;0.7935
kaugemale;0.7934
hadcolt;0.7933
eksi;0.7933
pakitud;0.7932
astub;0.7929
proovime;0.7929
muutub;0.7928
suhu;0.7927
teab;0.7922
uut;0.7922
mure;0.7921
valge;0.7921
aabits;0.7919
mitmekordistada;0.7912
einar;0.791
aeg;0.7909
noored;0.7905
kasutusse;0.7903
võib-olla;0.7903
tekstides;0.7897
sündmusel;0.7893
teleekraanilt;0.7892
vagu;0.789
tunnen;0.7886
näiteid;0.7883
inimesi;0.788
viiv;0.7875
üldine;0.7867
seisab;0.7865
saksa;0.7865
eesti;0.7864
ikat;0.7862
ümbruses;0.7862
morgenstunde;0.7862
saade;0.7858
sisult;0.7858
arust;0.7856
isad;0.7852
kraut;0.7852
tund;0.785
kuulama;0.785
suus;0.7848
hetk;0.7842
kiri;0.7841
erilise;0.7837
keeles;0.7836
tahetakse;0.7834
seletama;0.7834
salm;0.7833
vanuses;0.7828
langevad;0.7827
aru;0.7824
terve;0.7824
suva;0.7824
lubage;0.7823
vara;0.7823
hästi;0.7823
tro;0.7822
kapsa;0.782
värvikam;0.7818
uusi;0.7816
omane;0.7815
ajal;0.7814
laul;0.7814
pooldan;0.7813
padja;0.7812
bussi;0.7809
huvi;0.7804
537;0.7801
osa;0.7799
hooga;0.7799
ema;0.7798
vestlusse;0.7797
raamat;0.7796
eraldi;0.7794
pange;0.7794
argikeelne;0.7793
kinni;0.7792
hea;0.7791
alguse;0.7789
hinnale;0.7783
kinnistunud;0.7768
minuti;0.7767
vader;0.776
kasutan;0.776
pahaks;0.776
toimetaja;0.7758
vanaemad-vanaisad;0.7757
maa;0.7756
variante;0.7747
jüri;0.7745
südamlike;0.7744
raske;0.7739
ostma;0.7737
vastumeelselt;0.7734
jutt;0.7732
üha;0.773
panite;0.7728
asjatundjad;0.7727
kim;0.7721
100;0.7713
suunas;0.7712
natuke;0.7711
pannes;0.7708
lehel;0.7703
släng;0.7702
tahtsin;0.7701
torti;0.7701
moe;0.7692
katki;0.7691
kadakas;0.7689
küllap;0.7687
tahvlil;0.7686
juhib;0.7681
muusika;0.7676
hirmus;0.7671
riigis;0.767
habras;0.7668
tarand;0.7666
moesse;0.7664
musta;0.7664
juhusliku;0.7656
15;0.7636
tänapäeval;0.7634
natukene;0.7629
tahan;0.7629
tänane;0.7618
rahateemaga;0.7576
konservatiivne;0.7514
loskutov;0.7442
500;0.7437
