keyphrase;score
;1.0
null;0.8614
powerpoint;0.8456
andeks;0.8276
ranged;0.8274
mall;0.8248
woman;0.8217
elemente;0.8205
para;0.8192
realism;0.8175
vale;0.8174
rasked;0.8173
kodu;0.8167
vastavalt;0.8165
negatiivset;0.8155
aspekt;0.8139
vw;0.8135
probleem;0.8135
tähendab;0.8135
tekib;0.8124
komponendiks;0.8123
meest;0.8121
efekt;0.8121
arno;0.8115
robot;0.8108
negatiivsem;0.81
lava;0.8098
tilku;0.8095
anti;0.8091
ird;0.8084
killing;0.8083
asi;0.8073
lubatud;0.8073
usu;0.8069
sein;0.8064
unustuse;0.8062
motiveeritus;0.8058
paks;0.8051
volve;0.8051
variant;0.805
inimene;0.803
uksed;0.8028
annab;0.8027
buss;0.8024
taas;0.8022
sureme;0.8019
näidata;0.8017
eristab;0.801
shop;0.8009
antakse;0.8001
vanem;0.7998
pomme;0.7997
est;0.7996
etenduse;0.7996
toon;0.7993
toimetusse;0.7992
mehed;0.7988
vahet;0.7988
korda;0.7988
aluseks;0.7987
kindlasti;0.7987
kuulub;0.7987
taust;0.7987
onu;0.7986
seesmine;0.7985
sugulased;0.798
vanne;0.7979
istmed;0.7978
esineb;0.7974
suhteliselt;0.7973
selge;0.7973
monopolid;0.7972
meelde;0.7971
lapsed;0.7967
uus;0.7966
võim;0.7962
lainet;0.7962
kaks;0.796
probleemide;0.7959
reaaleluline;0.7958
aktsent;0.7953
paralleele;0.7952
hamlet;0.7949
abitult;0.7949
ammusest;0.7949
episood;0.7948
graafika;0.7947
tegemist;0.7947
nimi;0.7945
ongi;0.7944
vom;0.7943
autodest;0.7943
eeskätt;0.794
kolmeroom;0.7939
vilde;0.7938
tea;0.7935
aarne;0.7934
volmerbommit;0.7933
seon;0.7928
laud;0.7927
bildel;0.7924
nii-öelda;0.7922
adolf;0.7921
tekstis;0.7917
situatsiooniga;0.7914
tobedad;0.7912
no;0.7911
aeg;0.7909
viisil;0.7907
tase;0.7905
vaatluse;0.7902
ausaid;0.7901
nota;0.7899
inglise;0.7898
unistus;0.7891
hulk;0.7889
mehhanism;0.7886
jaksa;0.7886
eduard;0.7884
bene;0.7882
honorar;0.7881
seada;0.7881
osana;0.7879
villem;0.7878
ado;0.7877
episoodiline;0.7876
andestatava;0.7875
afi;0.7873
anda;0.7869
ütle;0.7868
eesti;0.7864
womm;0.7861
konflikt;0.786
osta;0.7859
aiva;0.7857
realismiga;0.7856
paned;0.7854
asju;0.7852
vene;0.7851
westmani;0.7846
memo;0.7842
sahkerdab;0.7841
liberaal;0.7835
suits;0.7833
algab;0.7833
maha;0.7833
olult;0.7833
ametlikult;0.7828
antiigist;0.7826
muutunud;0.7825
proosalooming;0.782
pliuhkam;0.7817
saga;0.7815
nunnu;0.7813
teos;0.7809
olesk;0.7809
vestall;0.7806
natukese;0.7798
saali;0.7788
skulptuur;0.7787
kreutzwald;0.7783
pannud;0.7783
vahetpidamata;0.7778
nojah;0.7773
armuvaev;0.777
tagukull;0.7767
lubad;0.7754
meister;0.7748
hugo;0.7747
hirmu;0.7747
tohutult;0.7743
carl;0.7731
absoluutselt;0.7731
westwan;0.7721
baskini;0.7721
robert;0.7717
lavastaja;0.7703
tuues;0.7702
lagu;0.7697
mustus;0.769
sulased;0.7685
käsk;0.7675
taan;0.7667
vald;0.7666
1000;0.7645
15;0.7636
kange;0.7635
viinamonopoli;0.7605
muusikalid;0.7604
vihastab;0.76
1891;0.7596
kauka;0.7582
ajalehe;0.7576
balang;0.7567
august;0.7546
miku;0.754
barblane;0.7496
tohi;0.7436
linnasakste;0.7428
niuke;0.7354
