keyphrase;score
;1.0
manage;0.8541
joint;0.8391
valida;0.8359
fb-s;0.8329
tube;0.8228
laste;0.8199
mail;0.8197
tähendab;0.8135
idee;0.8133
olulised;0.8115
kodus;0.8114
laid;0.8107
homme;0.8102
tore;0.8092
pallist;0.8092
anti;0.8091
tekitada;0.809
arvutada;0.8086
koduse;0.8078
heldus;0.8077
tan;0.8074
asi;0.8073
setude;0.807
müügiobjekt;0.806
meenutab;0.8059
komme;0.8049
-st;0.8032
inimene;0.803
annab;0.8027
otra;0.8024
taas;0.8022
taevasse;0.802
enamik;0.802
näidata;0.8017
tegevus;0.8016
toredam;0.8014
probleeme;0.8002
positiivset;0.7999
ütleme;0.7996
aimatud;0.7991
eile;0.799
mehed;0.7988
vahet;0.7988
korda;0.7988
kuulub;0.7987
kindlasti;0.7987
onu;0.7986
esseest;0.7985
puru;0.7985
metsa;0.7981
vead;0.7981
meelt;0.7978
enn;0.7975
suhteliselt;0.7973
koduni;0.7966
sobiv;0.7964
ilme;0.7964
esimene;0.7963
rajatud;0.7962
heldelt;0.7961
vann;0.796
kaks;0.796
segunemisel;0.7956
usundi;0.7952
tarbimiseks;0.7946
tantsima;0.7946
nimi;0.7945
suid;0.7944
eri;0.7943
setu;0.7942
kohti;0.7939
tilkunud;0.7939
rehetared;0.7938
hetkel;0.7938
tea;0.7935
meetrit;0.7931
maist;0.7926
energiat;0.7924
uut;0.7922
satuvad;0.7922
seitsmendal;0.7921
gara;0.7921
saated;0.792
abi;0.7919
parm;0.7918
toetavad;0.7916
juured;0.7916
pagesid;0.7916
meeste;0.7915
palve;0.7913
no;0.7911
niiet;0.7911
papa;0.7911
toomas;0.7911
kingid;0.7911
aeg;0.7909
uskumustele;0.7906
võib-olla;0.7903
puista;0.7902
suvest;0.79
rajati;0.7897
armsamast;0.789
vaste;0.7883
haudadel;0.7881
käte;0.7879
panema;0.7879
palumine;0.7877
armas;0.787
apostlitele;0.787
anda;0.7869
lubab;0.7867
toimingut;0.7866
saksa;0.7865
eesti;0.7864
trassi;0.7864
okste;0.7864
lootes;0.7861
saade;0.7858
serveeriti;0.7853
laseb;0.7853
toite;0.7852
asju;0.7852
vene;0.7851
aktuaalne;0.785
kolmest;0.785
talv;0.7848
reaa;0.784
mune;0.7839
magada;0.7838
hagu;0.7833
maha;0.7833
aidata;0.7833
vanuses;0.7828
vange;0.7827
oru;0.7826
akna;0.7825
muutunud;0.7825
uusi;0.7816
ajal;0.7814
pluss;0.7813
tellilgust;0.7813
hingata;0.7812
atoos;0.7807
huvi;0.7804
kaua;0.7804
vaatus;0.7801
troon;0.7801
osa;0.7799
tantsida;0.7796
sündi;0.7795
liigutav;0.7794
hea;0.7791
juriiklikult;0.7789
neli;0.7783
mullen;0.7783
missis;0.7782
loid;0.778
kolmas;0.7779
pekot;0.7777
paul;0.7776
esimest;0.7774
nojah;0.7773
realiseeris;0.7773
platool;0.7773
õlle;0.7767
puhkab;0.7762
tundma;0.7762
armulaines;0.7759
religioone;0.7759
vabatahtlikult;0.7758
arr;0.7757
katoliku;0.7746
toidulaual;0.7744
salved;0.7743
pink;0.774
tuur;0.7733
kerk;0.7731
absoluutselt;0.7731
folklorist;0.7717
100;0.7713
ärimaa;0.7707
maod;0.77
mustlane;0.7696
81;0.7692
puhtpragmaatiline;0.7691
kiriklike;0.7666
püüan;0.7662
tahab;0.766
euroopa;0.7634
talurahvamuuseum;0.7624
kogudus;0.7619
1909;0.7604
1936;0.7569
sarnane;0.7516
tuua;0.7497
filmi;0.7496
nishi;0.7482
vaha;0.7475
valdkondadele;0.7365
