keyphrase;score
;1.0
one;0.8773
number;0.8716
the;0.8583
thing;0.8553
if;0.8528
simply;0.852
prints;0.8408
power;0.8398
vast;0.8394
tips;0.8359
asume;0.8334
top;0.8325
anal;0.8235
tipp;0.8232
about;0.8204
liked;0.8148
around;0.8146
hubble'i;0.8144
tähendab;0.8135
broadcast;0.8133
life;0.8128
kar;0.8127
sky;0.8124
meest;0.8121
music;0.8106
homme;0.8102
võimalik;0.8089
autoff;0.8086
näiteks;0.8079
asi;0.8073
olevaks;0.8065
good;0.8059
saavutas;0.8044
tael;0.8034
hotsate;0.8026
new;0.8025
taas;0.8022
vaatame;0.802
you;0.8016
man's;0.8012
kolme;0.7997
fon;0.7989
korda;0.7988
loving;0.7986
pala;0.7975
meelde;0.7971
maden;0.7969
eric;0.7968
uus;0.7966
pressib;0.7966
asja;0.7965
ettevaatlikum;0.7964
esimene;0.7963
sadat;0.7962
soul;0.7961
saavutamine;0.7961
kaks;0.796
tapmine;0.7955
ekspass;0.7953
antud;0.7953
esikohal;0.7949
noor;0.7947
printsi;0.7944
ongi;0.7944
seitse;0.7933
eelnevates;0.7929
inglist;0.7929
toimub;0.7923
nii-öelda;0.7922
kuuma;0.7921
viie;0.7918
pätte;0.7913
no;0.7911
crazy;0.7911
toomas;0.7911
aeg;0.7909
kuri;0.7908
joissa;0.7908
parema;0.7905
motze;0.7902
teooria;0.7901
hitt;0.79
inglise;0.7898
vabalt;0.7894
pill;0.7889
sättide;0.7887
-ks;0.7884
black;0.7883
err;0.7882
hotell;0.7879
ootab;0.7877
rootsis;0.7875
kraid;0.7875
mera;0.7873
akids;0.787
hitiga;0.787
aega;0.7868
gold;0.7865
saksa;0.7865
pi;0.7861
souli;0.7859
aia;0.7857
mainisin;0.7855
haad;0.7849
tantsu;0.7848
loomulikult;0.7844
tuttav;0.7843
hellel;0.7843
-le;0.7842
ifidonoomi;0.7842
nadi;0.7838
ansambli;0.7833
luuseum;0.7832
nähtavasti;0.7832
tipus;0.7832
leoreed;0.7831
händan;0.7831
rathy;0.783
uuest;0.7827
vara;0.7823
beachis;0.7822
viivalam;0.7819
bon;0.7818
nato;0.7817
lök;0.7816
laul;0.7814
itena;0.7812
simmar;0.7803
braun;0.7802
osa;0.7799
lugu;0.7799
hea;0.7791
flaim;0.779
saadet;0.7787
williamsi;0.7786
neli;0.7783
granada;0.7783
igavene;0.7781
don;0.7779
kolmas;0.7779
aasta;0.7776
andres;0.7775
milli;0.7769
seitsmeteistkümnendale;0.7767
langes;0.7765
gibson;0.7762
sild;0.7758
nimed;0.7755
üllatus;0.7754
viienda;0.7753
bellami;0.775
jan;0.7743
29;0.7742
marina;0.774
tuletan;0.774
lions;0.7738
duett;0.7738
james;0.7734
lee;0.7734
kids;0.7733
stewart;0.7731
-lt;0.7726
kim;0.7721
tois;0.772
poola;0.7717
tatari;0.7716
poiss;0.7713
suunas;0.7712
villalaat;0.771
albumi;0.77
singlite;0.77
ameri;0.7697
muistanud;0.769
müüt;0.7688
lai;0.7687
juhib;0.7681
rakki;0.7652
special;0.7647
ibiza;0.7647
grupp;0.7638
play;0.7634
euroopa;0.7634
natukene;0.7629
billboardi;0.7629
ghanas;0.7621
15-st;0.7602
tahavad;0.7594
kibu;0.758
rocco;0.7576
rosetid;0.7576
täna;0.7575
andata;0.754
california;0.7534
rock;0.7508
septembris;0.75
norras;0.7456
mia;0.7452
cherry;0.7439
singel;0.7373
