keyphrase;score
;1.0
kind;0.8533
pull;0.8448
andes;0.8446
power;0.8398
summat;0.8383
valida;0.8359
head;0.8348
upume;0.8333
andmas;0.8322
reaalset;0.8276
noorema;0.824
summa;0.8236
in;0.8228
sead;0.8207
elemente;0.8205
intelligentset;0.8204
andma;0.8185
vale;0.8174
kodu;0.8167
ring;0.816
verbaalselt;0.8139
fakt;0.8137
tähendab;0.8135
subjektiivsetel;0.8125
parteist;0.8121
etk;0.8113
usume;0.8108
president;0.8106
ajutiselt;0.8104
homme;0.8102
saavutada;0.8102
iseendale;0.8102
reaalne;0.81
seoses;0.8096
olevast;0.8094
tore;0.8092
anti;0.8091
ideede;0.8088
otsustavam;0.8076
tan;0.8074
asi;0.8073
programmi;0.807
igavat;0.8066
dub;0.8051
leer;0.805
ima;0.8047
poolset;0.8044
edu;0.8036
inimene;0.803
uksed;0.8028
annab;0.8027
buss;0.8024
kindlat;0.8024
taas;0.8022
tekiks;0.8019
toob;0.8017
näidata;0.8017
eralduda;0.8015
argumentidega;0.8015
olemasolevate;0.8012
seati;0.8008
esinen;0.8004
tekibki;0.8004
propaganda;0.8003
voldemar;0.8003
toetada;0.8002
hinges;0.7996
unusta;0.7996
eile;0.799
kurb;0.799
mainet;0.799
mehed;0.7988
korda;0.7988
ari;0.798
pojad;0.7975
juga;0.7974
ressursid;0.7974
suhteliselt;0.7973
selge;0.7973
corpore;0.7967
arvasid;0.7967
uus;0.7966
ütlen;0.7964
tekitatud;0.7964
kaks;0.796
teenrite;0.7957
pätt;0.7956
ellu;0.7953
manipuleeritakse;0.7953
antud;0.7953
vormis;0.7949
tendents;0.7945
ongi;0.7944
eri;0.7943
eino;0.7943
suve;0.7943
alus;0.794
au;0.7938
hetkel;0.7938
tea;0.7935
aarne;0.7934
pingutatud;0.7932
kasutamise;0.7931
paneb;0.793
kinnisideed;0.7925
probleemi;0.7925
oletus;0.7923
iseseisvuse;0.7922
kontakti;0.792
viie;0.7918
ülemine;0.7914
no;0.7911
ehedamalt;0.791
aeg;0.7909
totaalselt;0.79
mini;0.7899
ilm;0.7899
ester;0.7897
kardan;0.7895
agu;0.7894
ausalt;0.7888
priori;0.7885
aivar;0.7884
palav;0.7881
sündmused;0.7876
ainete;0.7867
toimuvat;0.7866
vanad;0.7864
vasak;0.7863
sealjuures;0.7861
1;0.7857
asju;0.7852
homne;0.7848
normaalne;0.7848
kongress;0.7847
autos;0.7845
pere;0.7844
libe;0.7843
villu;0.784
kannatanule;0.7837
kaamera;0.7836
arnold;0.7835
tolerantne;0.7834
aidata;0.7833
nautige;0.7833
renomee;0.7832
ametlikult;0.7828
aegne;0.7827
jumala;0.7827
ähvardama;0.7826
rektor;0.7818
pluss;0.7813
mara;0.7812
parteile;0.7812
nahal;0.7809
kaua;0.7804
osa;0.7799
lepit;0.7798
pange;0.7794
positiivne;0.7794
huvitavate;0.7786
ajaloo;0.7783
pannud;0.7783
kolmas;0.7779
toimimisviis;0.7776
nojah;0.7773
sammu;0.7773
erakondlike;0.7772
tohutut;0.7771
seadma;0.7761
waterloo;0.7749
parlamenti;0.7748
las;0.7743
880;0.7743
absoluutselt;0.7731
üha;0.773
parteides;0.7724
ärkab;0.772
regionaal;0.7713
natuke;0.7711
eestimaa;0.7707
hulki;0.7702
osavalt;0.7694
pettumust;0.7687
algatama;0.7686
linna;0.768
demokraatlik;0.7671
63;0.7658
kontserti;0.7653
estonia;0.7652
euroopa;0.7634
tahavad;0.7594
mõnevõrra;0.758
niikuinii;0.755
taaka;0.7534
6000;0.7519
tohi;0.7436
2011;0.7423
ringkonnad;0.7329
